2383,41.89183,-87.63128,bars
2384,41.89586,-87.6732,bars
2385,41.88429,-87.66128,bars
2386,41.91728,-87.70778,bars
2387,41.943329999999996,-87.67851,bars
2388,41.881240000000005,-87.67428000000001,bars
2389,41.90075,-87.62423000000001,bars
2390,41.92585,-87.67884000000001,bars
2391,41.92585,-87.67884000000001,bars
2392,41.88692,-87.67447,bars
2393,41.89209,-87.61157,bars
2394,41.89179,-87.69,bars
2395,41.88912,-87.61775,bars
2396,41.93739,-87.69274,bars
2397,41.9155,-87.63431,bars
2398,41.90318,-87.67104,bars
2399,41.92585,-87.67884000000001,bars
2400,41.92585,-87.67884000000001,bars
2401,41.90815,-87.67375,bars
2402,41.92585,-87.67884000000001,bars
2403,41.88179,-87.65297,bars
2404,41.88179,-87.65297,bars
2405,41.95276,-87.78908,bars
2406,41.94777,-87.69504,bars
2407,41.888009999999994,-87.65205999999999,bars
2408,41.95276,-87.78908,bars
2409,41.94574,-87.65550999999999,bars
2410,41.94003,-87.64941999999999,bars
2411,41.948890000000006,-87.65682,bars
2412,41.89306,-87.63511,bars
2413,41.89306,-87.63511,bars
2414,41.895540000000004,-87.63053000000001,bars
2415,41.89306,-87.63511,bars
2416,41.89306,-87.63511,bars
2417,41.89306,-87.63511,bars
2418,41.94533,-87.7978,bars
2419,41.943459999999995,-87.66407,bars
2420,41.89306,-87.63511,bars
2421,41.88658,-87.66533000000001,bars
2422,41.88332,-87.65866,bars
2423,41.88658,-87.66533000000001,bars
2424,41.885290000000005,-87.66343,bars
2425,41.885290000000005,-87.66343,bars
2426,41.92178,-87.66441,bars
2427,41.885290000000005,-87.66343,bars
2428,41.885290000000005,-87.66343,bars
2429,41.94533,-87.7978,bars
2430,41.885290000000005,-87.66343,bars
2431,41.947359999999996,-87.65393,bars
2432,41.88165,-87.63221,bars
2433,41.885290000000005,-87.66343,bars
2434,41.885290000000005,-87.66343,bars
2435,41.885290000000005,-87.66343,bars
2436,41.885290000000005,-87.66343,bars
2437,41.885290000000005,-87.66343,bars
2438,41.885290000000005,-87.66343,bars
2439,41.885290000000005,-87.66343,bars
2440,41.89209,-87.61157,bars
2441,41.885290000000005,-87.66343,bars
2442,41.947359999999996,-87.65393,bars
2443,41.885290000000005,-87.66343,bars
2444,41.894059999999996,-87.63725,bars
2445,41.88807,-87.63495999999999,bars
2446,41.885290000000005,-87.66343,bars
2447,41.88165,-87.63221,bars
2448,41.9199,-87.66181,bars
2449,41.90885,-87.65226,bars
2450,41.89229,-87.60678,bars
2451,41.89229,-87.60678,bars
2452,41.94194,-87.78636,bars
2453,41.90885,-87.65226,bars
2454,41.889070000000004,-87.63295,bars
2455,41.90997,-87.63453,bars
2456,41.889070000000004,-87.63295,bars
2457,41.92284,-87.69749,bars
2458,41.889070000000004,-87.63295,bars
2459,41.889070000000004,-87.63295,bars
2460,41.889070000000004,-87.63295,bars
2461,41.95127,-87.80707,bars
2462,41.889070000000004,-87.63295,bars
2463,41.940290000000005,-87.65397,bars
2464,41.94331,-87.67989,bars
2465,41.94331,-87.67989,bars
2466,41.9383,-87.77875999999999,bars
2467,41.89113,-87.61916,bars
2468,41.923759999999994,-87.69852,bars
2469,41.88157,-87.65313,bars
2470,41.930440000000004,-87.68799,bars
2471,41.908559999999994,-87.64645,bars
2472,41.908559999999994,-87.64645,bars
2473,41.86826,-87.62599,bars
2474,41.94065,-87.64426999999999,bars
2475,41.881240000000005,-87.67428000000001,bars
2476,41.881859999999996,-87.6319,bars
2477,41.881859999999996,-87.6319,bars
2478,41.891009999999994,-87.67198,bars
2479,41.9455,-87.65496999999999,bars
2480,41.9455,-87.65496999999999,bars
2481,41.945370000000004,-87.79604,bars
2482,41.92729,-87.70425999999999,bars
2483,41.94484,-87.6641,bars
2484,41.88081,-87.63093,bars
2485,41.886309999999995,-87.62054,bars
2486,41.9455,-87.65496999999999,bars
2487,41.9455,-87.65496999999999,bars
2488,41.886309999999995,-87.62054,bars
2489,41.92729,-87.70425999999999,bars
2490,41.886309999999995,-87.62054,bars
2491,41.886309999999995,-87.62054,bars
2492,41.886309999999995,-87.62054,bars
2493,41.92729,-87.70425999999999,bars
2494,41.886309999999995,-87.62054,bars
2495,41.9455,-87.65496999999999,bars
2496,41.9455,-87.65496999999999,bars
2497,41.90931,-87.6475,bars
2498,41.92729,-87.70425999999999,bars
2499,41.90931,-87.6475,bars
2500,41.8728,-87.62434,bars
2501,41.908559999999994,-87.64645,bars
2502,41.89925,-87.62427,bars
2503,41.908559999999994,-87.64645,bars
2504,41.90416,-87.63434000000001,bars
2505,41.94599,-87.65571,bars
2506,41.8728,-87.62434,bars
2507,41.8728,-87.62434,bars
2508,41.8728,-87.62434,bars
2509,41.89848,-87.62552,bars
2510,41.886309999999995,-87.62054,bars
2511,41.89848,-87.62552,bars
2512,41.8728,-87.62434,bars
2513,41.87216,-87.63076,bars
2514,41.89848,-87.62552,bars
2515,41.89848,-87.62552,bars
2516,41.8728,-87.62434,bars
2517,41.89113,-87.61916,bars
2518,41.8728,-87.62434,bars
2519,41.89848,-87.62552,bars
2520,41.91737,-87.69847,bars
2521,41.92625,-87.63104,bars
2522,41.908559999999994,-87.64645,bars
2523,41.948679999999996,-87.65788,bars
2524,41.92585,-87.70192,bars
2525,41.88667,-87.64926,bars
2526,41.908559999999994,-87.64645,bars
2527,41.92625,-87.63104,bars
2528,41.89578,-87.6943,bars
2529,41.89578,-87.6943,bars
2530,41.948679999999996,-87.65788,bars
2531,41.89578,-87.6943,bars
2532,41.892590000000006,-87.6276,bars
2533,41.94,-87.7667,bars
2534,41.90931,-87.6475,bars
2535,41.91024,-87.68526,bars
2536,41.892590000000006,-87.6276,bars
2537,41.89464,-87.6226,bars
2538,41.91765,-87.67775999999999,bars
2539,41.94,-87.7667,bars
2540,41.89464,-87.6226,bars
2541,41.91754,-87.64863000000001,bars
2542,41.89464,-87.6226,bars
2543,41.91754,-87.64863000000001,bars
2544,41.91754,-87.64863000000001,bars
2545,41.91024,-87.68526,bars
2546,41.91754,-87.64863000000001,bars
2547,41.892590000000006,-87.6276,bars
2548,41.90931,-87.6475,bars
2549,41.89421,-87.67688000000001,bars
2550,41.947359999999996,-87.65393,bars
2551,41.95263,-87.79848,bars
2552,41.95263,-87.79848,bars
2553,41.89421,-87.67688000000001,bars
2554,41.94534,-87.79741999999999,bars
2555,41.92765,-87.70711999999999,bars
2556,41.89421,-87.67688000000001,bars
2557,41.91029,-87.6771,bars
2558,41.92765,-87.70711999999999,bars
2559,41.95263,-87.79848,bars
2560,41.95263,-87.79848,bars
2561,41.89313,-87.63056,bars
2562,41.88332,-87.65866,bars
2563,41.88453,-87.6246,bars
2564,41.924820000000004,-87.70848000000001,bars
2565,41.89669,-87.63512,bars
2566,41.92176,-87.65924,bars
2567,41.94494,-87.80714,bars
2568,41.93045,-87.68858,bars
2569,41.93849,-87.78188,bars
2570,41.94574,-87.65550999999999,bars
2571,41.91783,-87.67953,bars
2572,41.94939,-87.807,bars
2573,41.88197,-87.64128000000001,bars
2574,41.945159999999994,-87.65504,bars
2575,41.90879,-87.66779,bars
2576,41.886309999999995,-87.62054,bars
2577,41.886309999999995,-87.62054,bars
2578,41.91105,-87.63384,bars
2579,41.92471,-87.69625,bars
2580,41.91783,-87.67953,bars
2581,41.93855,-87.77649,bars
2582,41.95263,-87.79848,bars
2583,41.93849,-87.78188,bars
2584,41.91725,-87.71021,bars
2585,41.91725,-87.71021,bars
2586,41.917590000000004,-87.69825,bars
2587,41.92073,-87.69404,bars
2588,41.88685,-87.65223,bars
2589,41.908559999999994,-87.64645,bars
2590,41.889590000000005,-87.63091999999999,bars
2591,41.88427,-87.64901,bars
2592,41.88427,-87.64901,bars
2593,41.889590000000005,-87.63091999999999,bars
2594,41.88427,-87.64901,bars
2595,41.9476,-87.76696,bars
2596,41.92073,-87.69404,bars
2597,41.93868,-87.76656,bars
2598,41.88088,-87.72233,bars
2599,41.94827,-87.76698,bars
2600,41.89306,-87.63511,bars
2601,41.88678,-87.63974,bars
2602,41.89306,-87.63511,bars
2603,41.88678,-87.63974,bars
2604,41.88678,-87.63974,bars
2605,41.88678,-87.63974,bars
2606,41.88667,-87.64926,bars
2607,41.88667,-87.64926,bars
2608,41.88667,-87.64926,bars
2609,41.88667,-87.64926,bars
2610,41.93803,-87.76633000000001,bars
2611,41.91531,-87.67771,bars
2612,41.88667,-87.64926,bars
2613,41.952709999999996,-87.65464,bars
2614,41.88898,-87.66411,bars
2615,41.93848,-87.80662,bars
2616,41.952709999999996,-87.65464,bars
2617,41.952709999999996,-87.65464,bars
2618,41.88667,-87.64926,bars
2619,41.88405,-87.66243,bars
2620,41.889140000000005,-87.62843000000001,bars
2621,41.93758,-87.76631,bars
2622,41.93707,-87.76659000000001,bars
2623,41.92625,-87.63104,bars
2624,41.92625,-87.63104,bars
2625,41.93752,-87.76661,bars
2626,41.903259999999996,-87.67951,bars
2627,41.93752,-87.76661,bars
2628,41.93815,-87.80386,bars
2629,41.88663,-87.61740999999999,bars
2630,41.903259999999996,-87.67951,bars
2631,41.86607,-87.73977,bars
2632,41.89076,-87.62755,bars
2633,41.889140000000005,-87.62843000000001,bars
2634,41.94763,-87.80694,bars
2635,41.907540000000004,-87.6515,bars
2636,41.92625,-87.63104,bars
2637,41.8913,-87.64713,bars
2638,41.9383,-87.79391,bars
2639,41.885090000000005,-87.63841,bars
2640,41.945859999999996,-87.77906,bars
2641,41.94582,-87.78271,bars
2642,41.95252,-87.76713000000001,bars
2643,41.95252,-87.76713000000001,bars
2644,41.8913,-87.64713,bars
2645,41.91656,-87.68758000000001,bars
2646,41.91656,-87.68758000000001,bars
2647,41.91845,-87.68983,bars
2648,41.91845,-87.68983,bars
2649,41.87672,-87.63471,bars
2650,41.91845,-87.68983,bars
2651,41.92323,-87.69811,bars
2652,41.91845,-87.68983,bars
2653,41.91845,-87.68983,bars
2654,41.92723,-87.69733000000001,bars
2655,41.94574,-87.65550999999999,bars
2656,41.91845,-87.68983,bars
2657,41.91845,-87.68983,bars
2658,41.91845,-87.68983,bars
2659,41.92507,-87.70738,bars
2660,41.940020000000004,-87.65417,bars
2661,41.940020000000004,-87.65417,bars
2662,41.940020000000004,-87.65417,bars
2663,41.940020000000004,-87.65417,bars
2664,41.940020000000004,-87.65417,bars
2665,41.940020000000004,-87.65417,bars
2666,41.940020000000004,-87.65417,bars
2667,41.940020000000004,-87.65417,bars
2668,41.8867,-87.62805,bars
2669,41.91368,-87.67739,bars
2670,41.940020000000004,-87.65417,bars
2671,41.89477,-87.63869,bars
2672,41.942679999999996,-87.80677,bars
2673,41.91741,-87.71499,bars
2674,41.88745,-87.65234,bars
2675,41.9383,-87.79374,bars
2676,41.92373,-87.79278000000001,bars
2677,41.89342,-87.62583000000001,bars
2678,41.94186,-87.65205,bars
2679,41.92788,-87.65238000000001,bars
2680,41.929,-87.68701999999999,bars
2681,41.925270000000005,-87.70098,bars
2682,41.91803,-87.65133,bars
2683,41.92303,-87.64517,bars
2684,41.92303,-87.64517,bars
2685,41.94003,-87.64941999999999,bars
2686,41.92202,-87.69748,bars
2687,41.88332,-87.62978000000001,bars
2688,41.91751,-87.70721999999999,bars
2689,41.932109999999994,-87.68361999999999,bars
2690,41.88175,-87.65305,bars
2691,41.92353,-87.69814000000001,bars
2692,41.88175,-87.65305,bars
2693,41.91751,-87.70721999999999,bars
2694,41.92353,-87.69814000000001,bars
2695,41.88332,-87.65866,bars
2696,41.92202,-87.69748,bars
2697,41.92495,-87.69436,bars
2698,41.92495,-87.69436,bars
2699,41.90931,-87.6475,bars
2700,41.92625,-87.63104,bars
2701,41.90931,-87.6475,bars
2702,41.91368,-87.65359000000001,bars
2703,41.91036,-87.67806,bars
2704,41.9236,-87.69870999999999,bars
2705,41.95203,-87.67711,bars
2706,41.888009999999994,-87.65205999999999,bars
2707,41.91036,-87.67806,bars
2708,41.91036,-87.67806,bars
2709,41.91036,-87.67806,bars
2710,41.91368,-87.65359000000001,bars
2711,41.88454,-87.64233,bars
2712,41.89312,-87.61758,bars
2713,41.91036,-87.67806,bars
2714,41.91036,-87.67806,bars
2715,41.90235,-87.75612,bars
2716,41.91887,-87.6876,bars
2717,41.932109999999994,-87.68361999999999,bars
2718,41.90235,-87.75612,bars
2719,41.91734,-87.72145,bars
2720,41.91734,-87.72145,bars
2721,41.90992,-87.71344,bars
2722,41.91887,-87.6876,bars
2723,41.944790000000005,-87.70636999999999,bars
2724,41.92106,-87.67789,bars
2725,41.91724,-87.71141,bars
2726,41.88332,-87.65866,bars
2727,41.91428,-87.65442,bars
2728,41.8958,-87.67699,bars
2729,41.89131,-87.64681,bars
2730,41.88451,-87.64775999999999,bars
2731,41.90302,-87.68073000000001,bars
2732,41.88923,-87.63266999999999,bars
2733,41.9524,-87.67769,bars
2734,41.88923,-87.63266999999999,bars
2735,41.91373,-87.67739,bars
2736,41.94468,-87.7275,bars
2737,41.8899,-87.63168,bars
2738,41.88792,-87.63235999999999,bars
2739,41.88792,-87.63235999999999,bars
2740,41.88792,-87.63235999999999,bars
2741,41.88792,-87.63235999999999,bars
2742,41.8899,-87.63168,bars
2743,41.8899,-87.63168,bars
2744,41.93177,-87.71934,bars
2745,41.88792,-87.63235999999999,bars
2746,41.8899,-87.63168,bars
2747,41.88792,-87.63235999999999,bars
2748,41.88792,-87.63235999999999,bars
2749,41.8899,-87.63168,bars
2750,41.91728,-87.70778,bars
2751,41.8899,-87.63168,bars
2752,41.88342,-87.62801999999999,bars
2753,41.888740000000006,-87.63708000000001,bars
2754,41.92207,-87.68281999999999,bars
2755,41.9008,-87.62427,bars
2756,41.9008,-87.62427,bars
2757,41.9008,-87.62427,bars
2758,41.88332,-87.63302,bars
2759,41.87451,-87.63986,bars
2760,41.94262,-87.64463,bars
2761,41.92725,-87.7042,bars
2762,41.888740000000006,-87.63708000000001,bars
2763,41.92634,-87.70272,bars
2764,41.95263,-87.79848,bars
2765,41.94262,-87.64463,bars
2766,41.9008,-87.62427,bars
2767,41.88332,-87.63302,bars
2768,41.888740000000006,-87.63708000000001,bars
2769,41.92494,-87.6875,bars
2770,41.888740000000006,-87.63708000000001,bars
2771,41.88332,-87.65866,bars
2772,41.888740000000006,-87.63708000000001,bars
2773,41.888740000000006,-87.63708000000001,bars
2774,41.9008,-87.62427,bars
2775,41.888740000000006,-87.63708000000001,bars
2776,41.87451,-87.63986,bars
2777,41.88332,-87.63302,bars
2778,41.888740000000006,-87.63708000000001,bars
2779,41.888740000000006,-87.63708000000001,bars
2780,41.92494,-87.6875,bars
2781,41.94262,-87.64463,bars
2782,41.888740000000006,-87.63708000000001,bars
2783,41.92585,-87.67884000000001,bars
2784,41.92725,-87.7042,bars
2785,41.87451,-87.63986,bars
2786,41.888740000000006,-87.63708000000001,bars
2787,41.9008,-87.62427,bars
2788,41.92494,-87.6875,bars
2789,41.888740000000006,-87.63708000000001,bars
2790,41.92725,-87.7042,bars
2791,41.890859999999996,-87.65902,bars
2792,41.925270000000005,-87.70098,bars
2793,41.90286,-87.71736,bars
2794,41.927479999999996,-87.64145,bars
2795,41.94925,-87.76702,bars
2796,41.88576,-87.63378,bars
2797,41.890859999999996,-87.65902,bars
2798,41.90587,-87.6286,bars
2799,41.90587,-87.6286,bars
2800,41.90104,-87.62749000000001,bars
2801,41.92492,-87.69735,bars
2802,41.90587,-87.6286,bars
2803,41.88858,-87.62942,bars
2804,41.88794,-87.62704000000001,bars
2805,41.88858,-87.62942,bars
2806,41.8976,-87.62808000000001,bars
2807,41.88794,-87.62704000000001,bars
2808,41.88858,-87.62942,bars
2809,41.91095,-87.63485,bars
2810,41.92185,-87.65309,bars
2811,41.91095,-87.63485,bars
2812,41.88081,-87.63093,bars
2813,41.89926,-87.62783,bars
2814,41.89209,-87.70186,bars
2815,41.94169,-87.72834,bars
2816,41.8705,-87.62735,bars
2817,41.943979999999996,-87.64924,bars
2818,41.94169,-87.72834,bars
2819,41.87822,-87.63425,bars
2820,41.943979999999996,-87.64924,bars
2821,41.943979999999996,-87.64924,bars
2822,41.86945,-87.66134,bars
2823,41.8705,-87.62735,bars
2824,41.91685,-87.63651999999999,bars
2825,41.875890000000005,-87.63188000000001,bars
2826,41.9519,-87.71631,bars
2827,41.9519,-87.71631,bars
2828,41.875890000000005,-87.63188000000001,bars
2829,41.91908,-87.63454,bars
2830,41.88712,-87.65204,bars
2831,41.881,-87.62631999999999,bars
2832,41.92624,-87.64966,bars
2833,41.89895,-87.62397,bars
2834,41.91908,-87.63454,bars
2835,41.942240000000005,-87.70224,bars
2836,41.91908,-87.63454,bars
2837,41.88332,-87.65866,bars
2838,41.9032,-87.6698,bars
2839,41.94732,-87.65642,bars
2840,41.89895,-87.62397,bars
2841,41.94732,-87.65642,bars
2842,41.9377,-87.7467,bars
2843,41.89225,-87.60951999999999,bars
2844,41.92008,-87.67785,bars
2845,41.89225,-87.60951999999999,bars
2846,41.92008,-87.67785,bars
2847,41.92454,-87.71295,bars
2848,41.93976,-87.6571,bars
2849,41.86698,-87.65108000000001,bars
2850,41.89605,-87.67535,bars
2851,41.91641,-87.68655,bars
2852,41.8845,-87.64829,bars
2853,41.94502,-87.72721,bars
2854,41.939240000000005,-87.73719,bars
2855,41.89605,-87.67535,bars
2856,41.88528,-87.67133000000001,bars
2857,41.86538,-87.62425,bars
2858,41.89598,-87.6558,bars
2859,41.87004,-87.62604,bars
2860,41.92624,-87.64966,bars
2861,41.90879,-87.66779,bars
2862,41.869609999999994,-87.62427,bars
2863,41.8694,-87.62484,bars
2864,41.89748,-87.62338000000001,bars
2865,41.87437,-87.62438,bars
2866,41.86554,-87.62425999999999,bars
2867,41.929840000000006,-87.75621,bars
2868,41.91008,-87.63453,bars
2869,41.87402,-87.62437,bars
2870,41.90112,-87.63005,bars
2871,41.88919,-87.62819,bars
2872,41.945159999999994,-87.65504,bars
2873,41.8933,-87.63404,bars
2874,41.939840000000004,-87.65126,bars
2875,41.86906,-87.62602,bars
2876,41.93638,-87.64487,bars
2877,41.8846,-87.62754,bars
2878,41.95225,-87.67667,bars
2879,41.9117,-87.64844000000001,bars
2880,41.944790000000005,-87.70636999999999,bars
2881,41.88971,-87.67142,bars
2882,41.91597,-87.67004,bars
2883,41.95187,-87.677,bars
2884,41.86906,-87.62602,bars
2885,41.89421,-87.62664000000001,bars
2886,41.93843,-87.6542,bars
2887,41.88071,-87.73644,bars
2888,41.939820000000005,-87.65268,bars
2889,41.87273,-87.6285,bars
2890,41.87004,-87.62604,bars
2891,41.93971,-87.66013000000001,bars
2892,41.94458,-87.6541,bars
2893,41.937979999999996,-87.68774,bars
2894,41.873909999999995,-87.62584,bars
2895,41.93192,-87.71238000000001,bars
2896,41.8831,-87.63033,bars
2897,41.90616,-87.67065,bars
2898,41.910920000000004,-87.67733,bars
2899,41.873909999999995,-87.62584,bars
2900,41.935320000000004,-87.66351,bars
2901,41.90027,-87.66266999999999,bars
2902,41.873909999999995,-87.62584,bars
2903,41.90609,-87.67054,bars
2904,41.892340000000004,-87.62943,bars
2905,41.95019,-87.66396,bars
2906,41.92073,-87.69404,bars
2907,41.92073,-87.69404,bars
2908,41.92073,-87.69404,bars
2909,41.92073,-87.69404,bars
2910,41.894090000000006,-87.6204,bars
2911,41.887809999999995,-87.61788,bars
2912,41.87827,-87.62053,bars
2913,41.94533,-87.72752,bars
2914,41.93575,-87.74691,bars
2915,41.894090000000006,-87.6204,bars
2916,41.900909999999996,-87.62403,bars
2917,41.932990000000004,-87.63653000000001,bars
2918,41.89206,-87.61253,bars
2919,41.894090000000006,-87.6204,bars
2920,41.94887,-87.64303000000001,bars
2921,41.9001,-87.62536,bars
2922,41.945879999999995,-87.75788,bars
2923,41.87827,-87.62053,bars
2924,41.88043,-87.64747,bars
2925,41.944829999999996,-87.64589000000001,bars
2926,41.88081,-87.62093,bars
2927,41.91248,-87.67353,bars
2928,41.94003,-87.64941999999999,bars
2929,41.87666,-87.64735,bars
2930,41.94,-87.65426,bars
2931,41.92544,-87.64895,bars
2932,41.94246,-87.66404,bars
2933,41.91122,-87.62648,bars
2934,41.9112,-87.63486,bars
2935,41.88912,-87.61775,bars
2936,41.91854,-87.636,bars
2937,41.94003,-87.64941999999999,bars
2938,41.88332,-87.62978000000001,bars
2939,41.94,-87.65426,bars
2940,41.9112,-87.63486,bars
2941,41.9175,-87.70194000000001,bars
2942,41.93847,-87.76604,bars
2943,41.94003,-87.64941999999999,bars
2944,41.88471,-87.66428,bars
2945,41.88516,-87.62778,bars
2946,41.90338,-87.67243,bars
2947,41.92875,-87.73828,bars
2948,41.90571,-87.66993000000001,bars
2949,41.9112,-87.63486,bars
2950,41.88043,-87.64747,bars
2951,41.88471,-87.66428,bars
2952,41.89249,-87.63484,bars
2953,41.9474,-87.64964,bars
2954,41.87571,-87.62074,bars
2955,41.91122,-87.62648,bars
2956,41.87193,-87.64395999999999,bars
2957,41.91122,-87.62648,bars
2958,41.89313,-87.63056,bars
2959,41.90992,-87.65119,bars
2960,41.94003,-87.64941999999999,bars
2961,41.86945,-87.66157,bars
2962,41.9474,-87.64964,bars
2963,41.88543,-87.66709,bars
2964,41.89313,-87.63056,bars
2965,41.91248,-87.67353,bars
2966,41.94003,-87.64941999999999,bars
2967,41.94305,-87.69384000000001,bars
2968,41.91472,-87.63396999999999,bars
2969,41.881240000000005,-87.67428000000001,bars
2970,41.92284,-87.69749,bars
2971,41.91122,-87.62648,bars
2972,41.88043,-87.64747,bars
2973,41.88329,-87.62076,bars
2974,41.94003,-87.64941999999999,bars
2975,41.949220000000004,-87.64966,bars
2976,41.90571,-87.66993000000001,bars
2977,41.881240000000005,-87.67428000000001,bars
2978,41.90571,-87.66993000000001,bars
2979,41.94003,-87.64941999999999,bars
2980,41.88043,-87.64747,bars
2981,41.92391,-87.69923,bars
2982,41.94003,-87.64941999999999,bars
2983,41.884170000000005,-87.62225,bars
2984,41.88043,-87.64747,bars
