2081,41.91134384,-87.63471588,ASSAULT
2082,41.90022812,-87.77198506,ASSAULT
2083,41.91062319,-87.66817036,ASSAULT
2084,41.90442908,-87.77301357,ASSAULT
2085,41.94654248,-87.73608438,ASSAULT
2086,41.87558057,-87.71608043,ASSAULT
2087,41.88157087,-87.65985317,ASSAULT
2088,41.88108866,-87.72076449,ASSAULT
2089,41.86510969,-87.6240993,ASSAULT
2090,41.905879,-87.72571465,ASSAULT
2091,41.87704368,-87.72906127,ASSAULT
2092,41.94849655,-87.69976914,ASSAULT
2093,41.86552638,-87.72393085,ASSAULT
2094,41.93378014,-87.77726987,ASSAULT
2095,41.90565326,-87.66389818,ASSAULT
2096,41.90965088,-87.74386414,ASSAULT
2097,41.89226025,-87.74700637,ASSAULT
2098,41.88428935,-87.76082849,ASSAULT
2099,41.90243771,-87.68701156,ASSAULT
2100,41.90087002,-87.72350307,ASSAULT
2101,41.86865569,-87.67630461,ASSAULT
2102,41.88058694,-87.70611017,ASSAULT
2103,41.86625461,-87.71896767,ASSAULT
2104,41.88889207,-87.76150355,ASSAULT
2105,41.92527195,-87.65970977,ASSAULT
2106,41.92094211,-87.76096762,ASSAULT
2107,41.89941016,-87.62413127,ASSAULT
2108,41.90300818,-87.68792783,ASSAULT
2109,41.90855124,-87.75101231,ASSAULT
2110,41.89286901,-87.70891727,ASSAULT
2111,41.92054376,-87.64859298,ASSAULT
2112,41.86824491,-87.70389582,ASSAULT
2113,41.92798186,-87.74644787,ASSAULT
2114,41.87843122,-87.75825162,ASSAULT
2115,41.87369942,-87.70470516,ASSAULT
2116,41.92050207,-87.69272305,ASSAULT
2117,41.87048175,-87.71966518,ASSAULT
2118,41.90243771,-87.68701156,ASSAULT
2119,41.92054376,-87.64859298,ASSAULT
2120,41.88756972,-87.70236201,ASSAULT
2121,41.87753281,-87.67238752,ASSAULT
2122,41.92571388,-87.68889331,ASSAULT
2123,41.90818535,-87.63971348,ASSAULT
2124,41.86942899,-87.65589428,ASSAULT
2125,41.87363542,-87.71008119,ASSAULT
2126,41.87376574,-87.69929605,ASSAULT
2127,41.90841549,-87.6460408,ASSAULT
2128,41.86692838,-87.73588244,ASSAULT
2129,41.93926234,-87.71335694,ASSAULT
2130,41.87287193,-87.69696235,ASSAULT
2131,41.94831938,-87.71815828,ASSAULT
2132,41.87817703,-87.62798666,ASSAULT
2133,41.88537251,-87.70805014,ASSAULT
2134,41.93865897,-87.72315787,ASSAULT
2135,41.87681046,-87.68722945,ASSAULT
2136,41.88325615,-87.73472782,ASSAULT
2137,41.88686381,-87.6268518,ASSAULT
2138,41.87493841,-87.7480533,ASSAULT
2139,41.92102543,-87.71003177,ASSAULT
2140,41.91766839,-87.71190156,ASSAULT
2141,41.94979003,-87.74588026,ASSAULT
2142,41.92201991,-87.77475942,ASSAULT
2143,41.89771592,-87.74918237,ASSAULT
2144,41.93878838,-87.66743301,ASSAULT
2145,41.88675064,-87.75529045,ASSAULT
2146,41.9458639,-87.76791271,ASSAULT
2147,41.89656716,-87.63623597,ASSAULT
2148,41.91502001,-87.79617433,ASSAULT
2149,41.9250769,-87.67385562,ASSAULT
2150,41.91063514,-87.66739138,ASSAULT
2151,41.9458639,-87.76791271,ASSAULT
2152,41.88350019,-87.6278767,ASSAULT
2153,41.89941016,-87.62413127,ASSAULT
2154,41.8672344,-87.64130179,ASSAULT
2155,41.9141845,-87.64112182,ASSAULT
2156,41.88465874,-87.72745448,ASSAULT
2157,41.8936973,-87.70933525,ASSAULT
2158,41.91735286,-87.71089788,ASSAULT
2159,41.89538937,-87.72394455,ASSAULT
2160,41.89611335,-87.7248853,ASSAULT
2161,41.89906919,-87.77405954,ASSAULT
2162,41.91106971,-87.67853705,ASSAULT
2163,41.89185127,-87.71050279999999,ASSAULT
2164,41.91012072,-87.70615912,ASSAULT
2165,41.87461334,-87.75484906,ASSAULT
2166,41.902680700000005,-87.72547682,ASSAULT
2167,41.87093226,-87.74492128,ASSAULT
2168,41.90571326,-87.72395659,ASSAULT
2169,41.86983044,-87.72361461,ASSAULT
2170,41.95238912,-87.72022196,ASSAULT
2171,41.89600206,-87.67152129,ASSAULT
2172,41.87924068,-87.63228593,ASSAULT
2173,41.87438277,-87.62726098,ASSAULT
2174,41.91068982,-87.71495242,ASSAULT
2175,41.89348117,-87.65850132,ASSAULT
2176,41.88099194,-87.70439499,ASSAULT
2177,41.87623132,-87.72127721,ASSAULT
2178,41.91009907,-87.78503248,ASSAULT
2179,41.90676568,-87.73255021,ASSAULT
2180,41.90755602,-87.67738636,ASSAULT
2181,41.9068999,-87.64088826,ASSAULT
2182,41.93771821,-87.7237696,ASSAULT
2183,41.94827959,-87.64951667,ASSAULT
2184,41.8817034,-87.62620359,ASSAULT
2185,41.87826021,-87.62544840000001,ASSAULT
2186,41.89497587,-87.74946812,ASSAULT
2187,41.89250755,-87.62621665,ASSAULT
2188,41.87758379,-87.68324127,ASSAULT
2189,41.88077543,-87.62702903,ASSAULT
2190,41.89180318,-87.64763293,ASSAULT
2191,41.89550508,-87.71174182,ASSAULT
2192,41.92985734,-87.70869999,ASSAULT
2193,41.93375777,-87.77605358,ASSAULT
2194,41.89368916,-87.76208515,ASSAULT
2195,41.89265544,-87.71867067,ASSAULT
2196,41.90643806,-87.71021042,ASSAULT
2197,41.89589764,-87.67771504,ASSAULT
2198,41.88166801,-87.65444670000001,ASSAULT
2199,41.93038065,-87.70955483,ASSAULT
2200,41.93107042,-87.73923122,ASSAULT
2201,41.88077543,-87.62702903,ASSAULT
2202,41.87390372,-87.75835463,ASSAULT
2203,41.93080621,-87.69758488,ASSAULT
2204,41.90369563,-87.66750391,ASSAULT
2205,41.90544721,-87.6858718,ASSAULT
2206,41.86810302,-87.71618174,ASSAULT
2207,41.90233815,-87.74721173,ASSAULT
2208,41.93542876,-87.7834006,ASSAULT
2209,41.88693015,-87.73147275,ASSAULT
2210,41.87102541,-87.69951038,ASSAULT
2211,41.89399011,-87.70215558,ASSAULT
2212,41.92284548,-87.79888298,ASSAULT
2213,41.88748025,-87.70959407,ASSAULT
2214,41.94131083,-87.72748083,ASSAULT
2215,41.90434887,-87.66752284,ASSAULT
2216,41.87380931,-87.6942837,ASSAULT
2217,41.87830667,-87.68635881,ASSAULT
2218,41.87771807,-87.72064246,ASSAULT
2219,41.86698489,-87.65746571,ASSAULT
2220,41.88023932,-87.66256614,ASSAULT
2221,41.93542876,-87.7834006,ASSAULT
2222,41.90273888,-87.71836458,ASSAULT
2223,41.88537028,-87.70814564,ASSAULT
2224,41.88214235,-87.77230496,ASSAULT
2225,41.90525621,-87.6287246,ASSAULT
2226,41.89519912,-87.66460973,ASSAULT
2227,41.86616848,-87.72547404,ASSAULT
2228,41.87431234,-87.72890708,ASSAULT
2229,41.89497934,-87.74907141,ASSAULT
2230,41.90337928,-87.7582776,ASSAULT
2231,41.90208546,-87.64116803,ASSAULT
2232,41.88574853,-87.62890227,ASSAULT
2233,41.88074353,-87.72449868,ASSAULT
2234,41.93471625,-87.67941985,ASSAULT
2235,41.94000587,-87.64769013,ASSAULT
2236,41.86759956,-87.70081819,ASSAULT
2237,41.897765899999996,-87.72861986,ASSAULT
2238,41.92257554,-87.7331405,ASSAULT
2239,41.86618454,-87.72436148,ASSAULT
2240,41.88686629,-87.73658912,ASSAULT
2241,41.89909631,-87.75570072,ASSAULT
2242,41.89781972,-87.76550107,ASSAULT
2243,41.86782462,-87.70082331,ASSAULT
2244,41.91134384,-87.63471588,ASSAULT
2245,41.88210227,-87.68495446,ASSAULT
2246,41.9195759,-87.73152984,ASSAULT
2247,41.87092576,-87.70887019,ASSAULT
2248,41.86828964,-87.7000514,ASSAULT
2249,41.90754244,-87.64597669,ASSAULT
2250,41.9173469,-87.78280265,ASSAULT
2251,41.90050559,-87.69928504,ASSAULT
2252,41.94322141,-87.76020234,ASSAULT
2253,41.87689162,-87.74149213,ASSAULT
2254,41.90226406,-87.75424323,ASSAULT
2255,41.86708141,-87.61900371,ASSAULT
2256,41.87853462,-87.68736631,ASSAULT
2257,41.88100477,-87.7032308,ASSAULT
2258,41.87393456,-87.75575109,ASSAULT
2259,41.87813609,-87.63205565,ASSAULT
2260,41.92625215,-87.80266526,ASSAULT
2261,41.90301121,-87.68749066,ASSAULT
2262,41.93991842,-87.65328888,ASSAULT
2263,41.87955865,-87.70175048,ASSAULT
2264,41.89914529,-87.62791022,ASSAULT
2265,41.90918349,-87.78123062,ASSAULT
2266,41.890375399999996,-87.62802141,ASSAULT
2267,41.91026475,-87.77274211,ASSAULT
2268,41.88457636,-87.73477058,ASSAULT
2269,41.90673408,-87.68292725,ASSAULT
2270,41.90445369,-87.72759429999999,ASSAULT
2271,41.92591298,-87.75898294,ASSAULT
2272,41.9067971,-87.67186166,ASSAULT
2273,41.92393218,-87.76905444,ASSAULT
2274,41.91317608,-87.7544275,ASSAULT
2275,41.87745244,-87.69455585,ASSAULT
2276,41.88645095,-87.76175668,ASSAULT
2277,41.94621947,-87.73941407,ASSAULT
2278,41.92101202,-87.71110116,ASSAULT
2279,41.88045434,-87.7485905,ASSAULT
2280,41.90369831,-87.66701899,ASSAULT
2281,41.94680769,-87.73064521,ASSAULT
2282,41.90821406,-87.73506781,ASSAULT
2283,41.91549729,-87.64357664,ASSAULT
2284,41.95055096,-87.75795674,ASSAULT
2285,41.882169700000006,-87.65204344,ASSAULT
2286,41.90333516,-87.66828275,ASSAULT
2287,41.9023205,-87.74913306,ASSAULT
2288,41.89876792,-87.62411633,ASSAULT
2289,41.91030206,-87.68885364,ASSAULT
2290,41.88852595,-87.64432226,ASSAULT
2291,41.87885601,-87.72667207,ASSAULT
2292,41.89185127,-87.71050279999999,ASSAULT
2293,41.9324527,-87.66519463,ASSAULT
2294,41.90945303,-87.68719796,ASSAULT
2295,41.89666404,-87.62917534,ASSAULT
2296,41.88377151,-87.64271714,ASSAULT
2297,41.90710511,-87.69082548,ASSAULT
2298,41.87879855,-87.73139851,ASSAULT
2299,41.89554875,-87.63754361,ASSAULT
2300,41.93166165,-87.75397005,ASSAULT
2301,41.89542897,-87.71952926,ASSAULT
2302,41.89419552,-87.72237655,ASSAULT
2303,41.89666404,-87.62917534,ASSAULT
2304,41.89860044,-87.75368862,ASSAULT
2305,41.8926526,-87.70646961,ASSAULT
2306,41.87692614,-87.73861303,ASSAULT
2307,41.89925347,-87.76797879,ASSAULT
2308,41.93950512,-87.68380725,ASSAULT
2309,41.92136353,-87.67953783,ASSAULT
2310,41.865850099999996,-87.65909303,ASSAULT
2311,41.9099115,-87.78828908,ASSAULT
2312,41.86767136,-87.69593454,ASSAULT
2313,41.86583638,-87.65909317,ASSAULT
2314,41.90942226,-87.6759749,ASSAULT
2315,41.88465026,-87.62791546,ASSAULT
2316,41.90893658,-87.70943299999999,ASSAULT
2317,41.87919198,-87.64877758,ASSAULT
2318,41.87576451,-87.70596639,ASSAULT
2319,41.90293951,-87.69528267,ASSAULT
2320,41.88404743,-87.72394951,ASSAULT
2321,41.86684367,-87.62581667,ASSAULT
2322,41.87656657,-87.63073992,ASSAULT
2323,41.88332252,-87.72906087,ASSAULT
2324,41.89000579,-87.71227993,ASSAULT
2325,41.90126044,-87.75821947,ASSAULT
2326,41.92146351,-87.6826454,ASSAULT
2327,41.89097084,-87.66801804,ASSAULT
2328,41.91709101,-87.73231743,ASSAULT
2329,41.94026912,-87.77704074,ASSAULT
2330,41.89587761,-87.70656663,ASSAULT
2331,41.89587761,-87.70656663,ASSAULT
2332,41.89554991,-87.70685999999999,ASSAULT
2333,41.93247129,-87.66414704,ASSAULT
2334,41.90391904,-87.63039603,ASSAULT
2335,41.94389025,-87.81306845,ASSAULT
2336,41.9254654,-87.64788258,ASSAULT
2337,41.94724985,-87.65356386,ASSAULT
2338,41.87378988,-87.69671458,ASSAULT
2339,41.87847651,-87.77296494,ASSAULT
2340,41.93591605,-87.74550041,ASSAULT
2341,41.90844498,-87.77435978,ASSAULT
2342,41.90376002,-87.64035281,ASSAULT
2343,41.87522352,-87.72892420000001,ASSAULT
2344,41.93381281,-87.7857813,ASSAULT
2345,41.88448152,-87.62993343,ASSAULT
2346,41.8811831,-87.68498211,ASSAULT
2347,41.87811387,-87.63426275,ASSAULT
2348,41.88301997,-87.76660528,ASSAULT
2349,41.93965129,-87.64438597,ASSAULT
2350,41.88472512,-87.62625473,ASSAULT
2351,41.91690627,-87.74808518,ASSAULT
2352,41.865464700000004,-87.70685642,ASSAULT
2353,41.91177098,-87.76430098,ASSAULT
2354,41.93740567,-87.71663131,ASSAULT
2355,41.89113357,-87.62413468,ASSAULT
2356,41.93480975,-87.65393119,ASSAULT
2357,41.903141999999995,-87.63077557,ASSAULT
2358,41.91717473,-87.72580225,ASSAULT
2359,41.86823169,-87.70499003,ASSAULT
2360,41.89005327,-87.62874479999999,ASSAULT
2361,41.87900097,-87.68880105,ASSAULT
2362,41.89135253,-87.74874454,ASSAULT
2363,41.88481911,-87.71430222,ASSAULT
2364,41.947323499999996,-87.69804938,ASSAULT
2365,41.91262444,-87.68849962,ASSAULT
2366,41.90201085,-87.69508254,ASSAULT
2367,41.92412547,-87.75495321,ASSAULT
2368,41.91798044,-87.73500232,ASSAULT
2369,41.86949271,-87.64537848,ASSAULT
2370,41.881493400000004,-87.62775556,ASSAULT
2371,41.88354554,-87.7391943,ASSAULT
2372,41.87359026,-87.71390756,ASSAULT
2373,41.86559259,-87.67621482,ASSAULT
2374,41.89735896,-87.6419243,ASSAULT
2375,41.9470454,-87.74579886,ASSAULT
2376,41.90243771,-87.68701156,ASSAULT
2377,41.87966705,-87.63696315,ASSAULT
2378,41.86684367,-87.62581667,ASSAULT
2379,41.88312101,-87.74629306,ASSAULT
2380,41.90943144,-87.7612468,ASSAULT
2381,41.87227445,-87.76458166,ASSAULT
2382,41.8997028,-87.71767376,ASSAULT
2383,41.89167877,-87.62755165,ASSAULT
2384,41.88534835,-87.63391948,ASSAULT
2385,41.91062345,-87.66821445,ASSAULT
2386,41.89130362,-87.66389378,ASSAULT
2387,41.94425651,-87.75049637,ASSAULT
2388,41.90603901,-87.67412874,ASSAULT
2389,41.88346789,-87.75028166,ASSAULT
2390,41.89159189,-87.76526975,ASSAULT
2391,41.89796794,-87.7655071,ASSAULT
2392,41.9282523,-87.71739565,ASSAULT
2393,41.87387705,-87.68726267,ASSAULT
2394,41.87775648,-87.72064209999999,ASSAULT
2395,41.86530034,-87.7227068,ASSAULT
2396,41.89589764,-87.67771504,ASSAULT
2397,41.90650727,-87.76702211,ASSAULT
2398,41.9007955,-87.64570744,ASSAULT
2399,41.87995345,-87.68640095,ASSAULT
2400,41.94227426,-87.76287936,ASSAULT
2401,41.87507,-87.64097493,ASSAULT
2402,41.87256068,-87.72355929,ASSAULT
2403,41.88144179,-87.66783781,ASSAULT
2404,41.93275517,-87.64715037,ASSAULT
2405,41.92237764,-87.70286800000001,ASSAULT
2406,41.91179756,-87.77530779,ASSAULT
2407,41.94664738,-87.81349449999999,ASSAULT
2408,41.92318141,-87.73040462,ASSAULT
2409,41.91779164,-87.73880694,ASSAULT
2410,41.92499121,-87.68095228,ASSAULT
2411,41.87692614,-87.73861303,ASSAULT
2412,41.90311305,-87.64319935,ASSAULT
2413,41.92030639,-87.7217601,ASSAULT
2414,41.87350897,-87.70100593,ASSAULT
2415,41.86559259,-87.67621482,ASSAULT
2416,41.91549729,-87.64357664,ASSAULT
2417,41.87704407,-87.72913471,ASSAULT
2418,41.95079429,-87.70792949,ASSAULT
2419,41.89302913,-87.63116554,ASSAULT
2420,41.9216553,-87.6588145,ASSAULT
2421,41.90504137,-87.74939479,ASSAULT
2422,41.88309007,-87.68008974,ASSAULT
2423,41.89399011,-87.70215558,ASSAULT
2424,41.89494561,-87.75487498,ASSAULT
2425,41.89553576,-87.7082926,ASSAULT
2426,41.87784792,-87.73644169,ASSAULT
2427,41.86559259,-87.67621482,ASSAULT
2428,41.93162247,-87.73985086,ASSAULT
2429,41.876981799999996,-87.73401159999999,ASSAULT
2430,41.88058694,-87.70611017,ASSAULT
2431,41.93176938,-87.80652979999999,ASSAULT
2432,41.89669867,-87.76245135,ASSAULT
2433,41.89500328,-87.62152816,ASSAULT
2434,41.94044477,-87.65412499,ASSAULT
2435,41.90998409,-87.71742068,ASSAULT
2436,41.88273028,-87.77187751,ASSAULT
2437,41.89328576,-87.65653841,ASSAULT
2438,41.90728307,-87.7203672,ASSAULT
2439,41.86741494,-87.62723119,ASSAULT
2440,41.87950297,-87.62672358,ASSAULT
2441,41.89666404,-87.62917534,ASSAULT
2442,41.87370422,-87.70407724,ASSAULT
2443,41.89364666,-87.63117714,ASSAULT
2444,41.89426233,-87.61667347,ASSAULT
2445,41.86621338,-87.72204095,ASSAULT
2446,41.93547663,-87.72282067,ASSAULT
2447,41.87756569,-87.68489383,ASSAULT
2448,41.90091387,-87.75206615,ASSAULT
2449,41.94021013,-87.78187827,ASSAULT
2450,41.88218535,-87.67976111,ASSAULT
2451,41.88480682,-87.76667395,ASSAULT
2452,41.91415875,-87.7289097,ASSAULT
2453,41.87766908,-87.62928477,ASSAULT
2454,41.90243771,-87.68701156,ASSAULT
2455,41.92085941,-87.64860429999999,ASSAULT
2456,41.87438184,-87.64153679,ASSAULT
2457,41.87814089,-87.63149379,ASSAULT
2458,41.86638906,-87.70727694,ASSAULT
2459,41.88074536,-87.72432607,ASSAULT
2460,41.89793244,-87.71761363,ASSAULT
2461,41.90715332,-87.63968057,ASSAULT
2462,41.89520989,-87.62032848,ASSAULT
2463,41.87968694,-87.77300945,ASSAULT
2464,41.9031259,-87.63218266,ASSAULT
2465,41.87861153,-87.62768812,ASSAULT
2466,41.89840606,-87.69677135,ASSAULT
2467,41.88474761,-87.77194064,ASSAULT
2468,41.87259001,-87.72133398,ASSAULT
2469,41.93633564,-87.65071012,ASSAULT
2470,41.94547325,-87.79629003,ASSAULT
2471,41.94331782,-87.75262949,ASSAULT
2472,41.91251628,-87.72396904,ASSAULT
2473,41.8661629,-87.65535604,ASSAULT
2474,41.87092738,-87.72606046,ASSAULT
2475,41.87424928,-87.62920848,ASSAULT
2476,41.91960562,-87.67589244,ASSAULT
2477,41.9399439,-87.75673259,ASSAULT
2478,41.89494561,-87.75487498,ASSAULT
2479,41.87978301,-87.77301228,ASSAULT
2480,41.89259566,-87.75307079,ASSAULT
2481,41.89581656,-87.73472808,ASSAULT
2482,41.87720995,-87.71595092,ASSAULT
2483,41.91563407,-87.65455713,ASSAULT
2484,41.93584391,-87.72584194,ASSAULT
2485,41.89306325,-87.65743326,ASSAULT
2486,41.95078726,-87.69075459999999,ASSAULT
2487,41.90942108,-87.76192287,ASSAULT
2488,41.87558057,-87.71608043,ASSAULT
2489,41.91904314,-87.78286523,ASSAULT
2490,41.93638935,-87.7063208,ASSAULT
2491,41.90351448,-87.66749844,ASSAULT
2492,41.89199038,-87.6114615,ASSAULT
2493,41.91179756,-87.77530779,ASSAULT
2494,41.91717508,-87.78647099999999,ASSAULT
2495,41.92365241,-87.78839997,ASSAULT
2496,41.90447393,-87.62869647,ASSAULT
2497,41.90378994,-87.63849372,ASSAULT
2498,41.88031882,-87.75925922,ASSAULT
2499,41.92134207,-87.77985813,ASSAULT
2500,41.86666317,-87.62413719999999,ASSAULT
2501,41.90654867,-87.76208441,ASSAULT
2502,41.9038225,-87.63661991,ASSAULT
2503,41.88042522,-87.75095928,ASSAULT
2504,41.87436328,-87.64301304,ASSAULT
2505,41.87811568,-87.75498272,ASSAULT
2506,41.90389041,-87.63199797,ASSAULT
2507,41.87153053,-87.74492681,ASSAULT
2508,41.90979779999999,-87.73302509,ASSAULT
2509,41.89563783,-87.77384339,ASSAULT
2510,41.88058694,-87.70611017,ASSAULT
2511,41.86578363,-87.75238814,ASSAULT
2512,41.90837325,-87.73507367,ASSAULT
2513,41.87721279,-87.71088363,ASSAULT
2514,41.94149493,-87.67040783,ASSAULT
2515,41.87370918,-87.74916970000001,ASSAULT
2516,41.9212304,-87.75606332,ASSAULT
2517,41.86618454,-87.72436148,ASSAULT
2518,41.91900484,-87.72574815,ASSAULT
2519,41.93265108,-87.65317865,ASSAULT
2520,41.87674872,-87.74787889,ASSAULT
2521,41.87682085,-87.63553631,ASSAULT
2522,41.87028372,-87.68124083,ASSAULT
2523,41.87416386,-87.71851374,ASSAULT
2524,41.89490677,-87.75861806,ASSAULT
2525,41.93196108,-87.71305647,ASSAULT
2526,41.8936523,-87.62272582,ASSAULT
2527,41.91685218,-87.80602788,ASSAULT
2528,41.87826021,-87.62544840000001,ASSAULT
2529,41.87753281,-87.67238752,ASSAULT
2530,41.88909698,-87.70513082,ASSAULT
2531,41.88071184,-87.72680875,ASSAULT
2532,41.91083552,-87.65335152,ASSAULT
2533,41.89381507,-87.77372340000001,ASSAULT
2534,41.86984449,-87.70333674,ASSAULT
2535,41.92442225,-87.73206122,ASSAULT
2536,41.90078353,-87.66742397,ASSAULT
2537,41.88331094,-87.76329398,ASSAULT
2538,41.88331094,-87.76329398,ASSAULT
2539,41.86553372,-87.70442170000001,ASSAULT
2540,41.88039991,-87.75300855,ASSAULT
2541,41.87933435,-87.61722219,ASSAULT
2542,41.94643413,-87.72278966,ASSAULT
2543,41.9137303,-87.68265047,ASSAULT
2544,41.87423669,-87.6595887,ASSAULT
2545,41.89941016,-87.62413127,ASSAULT
2546,41.86640164,-87.77293456,ASSAULT
2547,41.92950455,-87.76215894,ASSAULT
2548,41.87296355,-87.75366329999999,ASSAULT
2549,41.88990668,-87.62410051,ASSAULT
2550,41.87619463,-87.72418201,ASSAULT
2551,41.92440463,-87.73341365,ASSAULT
2552,41.88213959,-87.71104513,ASSAULT
2553,41.91697935,-87.74199634,ASSAULT
2554,41.93438877,-87.72054507,ASSAULT
2555,41.87909442,-87.74937036,ASSAULT
2556,41.93068081,-87.70371234,ASSAULT
2557,41.92601265,-87.75261006,ASSAULT
2558,41.90498413,-87.64723843,ASSAULT
2559,41.88166338,-87.75431544,ASSAULT
2560,41.90553644,-87.70993265,ASSAULT
2561,41.86514149,-87.73003609999999,ASSAULT
2562,41.87506659,-87.74147225,ASSAULT
2563,41.93882669,-87.71246802,ASSAULT
2564,41.88095048,-87.76321214,ASSAULT
2565,41.86630731,-87.71396318,ASSAULT
2566,41.90450514,-87.64059087,ASSAULT
2567,41.903903299999996,-87.69291839,ASSAULT
2568,41.88233367,-87.62784179,ASSAULT
2569,41.88216483,-87.77072939,ASSAULT
2570,41.90439412,-87.63000143,ASSAULT
2571,41.87172929,-87.71689954,ASSAULT
2572,41.90715332,-87.63968057,ASSAULT
2573,41.90961488,-87.74701658,ASSAULT
2574,41.88320837,-87.63445694,ASSAULT
2575,41.93879313,-87.74948759,ASSAULT
2576,41.89449387,-87.70896755,ASSAULT
2577,41.8828417,-87.70192012,ASSAULT
2578,41.88442838,-87.70752685,ASSAULT
2579,41.90333516,-87.66828275,ASSAULT
2580,41.86707151,-87.72602353,ASSAULT
2581,41.88023894,-87.76527117,ASSAULT
2582,41.88293196,-87.69294424,ASSAULT
2583,41.90015571,-87.73115022,ASSAULT
2584,41.88531933,-87.63096352,ASSAULT
2585,41.88394846,-87.61475429,ASSAULT
2586,41.88349097,-87.64124391,ASSAULT
2587,41.95232168,-87.73923611,ASSAULT
2588,41.89277584,-87.65755749,ASSAULT
2589,41.904835299999995,-87.77302839,ASSAULT
2590,41.89587761,-87.70656663,ASSAULT
2591,41.89952937,-87.67839049,ASSAULT
2592,41.88463937,-87.76666441,ASSAULT
2593,41.89265923,-87.61659957,ASSAULT
2594,41.93141751,-87.75507844,ASSAULT
2595,41.89362863,-87.62422461,ASSAULT
2596,41.8780646,-87.63789854,ASSAULT
2597,41.91187687,-87.76186055,ASSAULT
2598,41.91025405,-87.76553783,ASSAULT
2599,41.87172782,-87.71867294,ASSAULT
2600,41.87753819,-87.68731759,ASSAULT
2601,41.87370918,-87.74916970000001,ASSAULT
2602,41.90442352,-87.72968113,ASSAULT
2603,41.90886676,-87.72041817,ASSAULT
2604,41.87140754,-87.74075333,ASSAULT
2605,41.94240429999999,-87.75268924,ASSAULT
2606,41.91101432,-87.78074826,ASSAULT
2607,41.86609917,-87.65991645,ASSAULT
2608,41.90724258,-87.71792828,ASSAULT
2609,41.89700877,-87.68442905,ASSAULT
2610,41.90754244,-87.64597669,ASSAULT
2611,41.87837031,-87.70724814,ASSAULT
2612,41.92967392,-87.74999705,ASSAULT
2613,41.90088783,-87.75451647,ASSAULT
2614,41.88098856,-87.70478059999999,ASSAULT
2615,41.91012129,-87.63856099,ASSAULT
2616,41.89169488,-87.62615583,ASSAULT
2617,41.89735009,-87.75443455,ASSAULT
2618,41.87943495,-87.75049825,ASSAULT
2619,41.89668507,-87.62768386,ASSAULT
2620,41.86641507,-87.70500414,ASSAULT
2621,41.89666404,-87.62917534,ASSAULT
2622,41.93990585,-87.65441005,ASSAULT
2623,41.95127144,-87.79621563,ASSAULT
2624,41.90119013,-87.68817388,ASSAULT
2625,41.90457987,-87.64069659999998,ASSAULT
2626,41.88457616,-87.73473386,ASSAULT
2627,41.94751448,-87.70784392,ASSAULT
2628,41.90375986,-87.6403271,ASSAULT
2629,41.90126334,-87.68315174,ASSAULT
2630,41.88042522,-87.75095928,ASSAULT
2631,41.92532544,-87.75619177,ASSAULT
2632,41.91928263,-87.72172946,ASSAULT
2633,41.93503735,-87.64423349,ASSAULT
2634,41.87177534,-87.71423717,ASSAULT
2635,41.90319595,-87.73370039,ASSAULT
2636,41.89958342,-87.68940222,ASSAULT
2637,41.9014222,-87.68698507,ASSAULT
2638,41.8911213,-87.70395775,ASSAULT
2639,41.89666404,-87.62917534,ASSAULT
2640,41.92750877,-87.66823017,ASSAULT
2641,41.87490551,-87.73527574,ASSAULT
2642,41.92081996,-87.78658318,ASSAULT
2643,41.92129353,-87.74257749,ASSAULT
2644,41.91134714,-87.69911898,ASSAULT
2645,41.88632745,-87.76175411,ASSAULT
2646,41.91922285,-87.68921583,ASSAULT
2647,41.86823383,-87.70487986,ASSAULT
2648,41.900563899999995,-87.63056874,ASSAULT
2649,41.919081299999995,-87.76756865,ASSAULT
2650,41.89427265,-87.72605239,ASSAULT
2651,41.94145707,-87.75531487,ASSAULT
2652,41.94949723,-87.80836159,ASSAULT
2653,41.86854191,-87.63923536,ASSAULT
2654,41.873734000000006,-87.70200243,ASSAULT
2655,41.89343802,-87.76789786,ASSAULT
2656,41.93714141,-87.76154317,ASSAULT
2657,41.89542064,-87.72053941,ASSAULT
2658,41.90488987,-87.76237838,ASSAULT
2659,41.90333914,-87.66802189,ASSAULT
2660,41.94737232,-87.67361853,ASSAULT
2661,41.87136186,-87.62957795,ASSAULT
2662,41.88541366,-87.70503102,ASSAULT
2663,41.87771237,-87.63955474,ASSAULT
2664,41.87357813,-87.76461417,ASSAULT
2665,41.91028387,-87.69050337,ASSAULT
2666,41.95022147,-87.78483214,ASSAULT
2667,41.88247808,-87.72816913,ASSAULT
2668,41.87149337,-87.67536866,ASSAULT
2669,41.88321078,-87.62990697,ASSAULT
2670,41.89223638,-87.74932412,ASSAULT
2671,41.9341716,-87.72460089,ASSAULT
2672,41.88176861,-87.74908528,ASSAULT
2673,41.86780987,-87.69715941,ASSAULT
2674,41.93724312,-87.77496105,ASSAULT
2675,41.88147557,-87.62619508,ASSAULT
2676,41.89274592,-87.70647237,ASSAULT
2677,41.90747836,-87.69083276,ASSAULT
2678,41.8942688,-87.70895873,ASSAULT
2679,41.86562231,-87.70808108,ASSAULT
2680,41.87965164,-87.63082729999999,ASSAULT
2681,41.88479095,-87.62446924,ASSAULT
2682,41.86798947,-87.66641701,ASSAULT
2683,41.91164746,-87.77153967,ASSAULT
2684,41.93164728,-87.78571162,ASSAULT
