1475,41.917970000000004,-87.76512,police
1476,41.88015,-87.76861,police
1477,41.90316,-87.64359,police
1478,41.87355,-87.70546,police
1479,41.94639645,-87.76185012,BURGLARY
1480,41.88307428,-87.65140954,BURGLARY
1481,41.89896604,-87.72931379,BURGLARY
1482,41.89258874,-87.63409759,BURGLARY
1483,41.86935112,-87.66085526,BURGLARY
1484,41.9307251,-87.64771970000001,BURGLARY
1485,41.92774442,-87.79780947,BURGLARY
1486,41.88309095,-87.65052068,BURGLARY
1487,41.89273725,-87.7089112,BURGLARY
1488,41.93129163,-87.71105271,BURGLARY
1489,41.93745406,-87.78226956,BURGLARY
1490,41.87014443,-87.6970151,BURGLARY
1491,41.94747957,-87.71152022,BURGLARY
1492,41.94973643,-87.8157155,BURGLARY
1493,41.88634173,-87.75528679,BURGLARY
1494,41.93209639,-87.77356531,BURGLARY
1495,41.907523299999994,-87.67982968,BURGLARY
1496,41.88809903,-87.63996019,BURGLARY
1497,41.94785212,-87.65703493,BURGLARY
1498,41.95243407,-87.75045497,BURGLARY
1499,41.88437754,-87.75107763,BURGLARY
1500,41.9334899,-87.80292868,BURGLARY
1501,41.94292908,-87.78462265,BURGLARY
1502,41.9022592,-87.75491182,BURGLARY
1503,41.93682243,-87.80792895,BURGLARY
1504,41.95243394,-87.75042923,BURGLARY
1505,41.89796794,-87.7655071,BURGLARY
1506,41.94257201,-87.80443764,BURGLARY
1507,41.91576222,-87.65627527,BURGLARY
1508,41.88595029,-87.70380285,BURGLARY
1509,41.90731347,-87.67003787,BURGLARY
1510,41.92867462,-87.75698108,BURGLARY
1511,41.88997629,-87.63455946,BURGLARY
1512,41.92353769,-87.80316913,BURGLARY
1513,41.89318799,-87.74436079,BURGLARY
1514,41.93811367,-87.79873346,BURGLARY
1515,41.92403324,-87.66327982,BURGLARY
1516,41.89152765,-87.76782289,BURGLARY
1517,41.87483952,-87.75562177,BURGLARY
1518,41.92171658,-87.72790874,BURGLARY
1519,41.89328198,-87.67095069,BURGLARY
1520,41.93882218,-87.79942956,BURGLARY
1521,41.92869679,-87.72200335,BURGLARY
1522,41.8694919,-87.71064279,BURGLARY
1523,41.86987323,-87.77183216,BURGLARY
1524,41.94298985,-87.77956068,BURGLARY
1525,41.95153168,-87.65324632,BURGLARY
1526,41.86634674,-87.77293137,BURGLARY
1527,41.90474063,-87.7693851,BURGLARY
1528,41.928422399999995,-87.70272763,BURGLARY
1529,41.8829722,-87.68983344,BURGLARY
1530,41.88711676,-87.64867829,BURGLARY
1531,41.9160176,-87.67758263,BURGLARY
1532,41.89045157,-87.64877122,BURGLARY
1533,41.93252907,-87.66041621,BURGLARY
1534,41.90970776,-87.73945874,BURGLARY
1535,41.89164029,-87.63022584,BURGLARY
1536,41.87025401,-87.74591147,BURGLARY
1537,41.90331861,-87.66921597,BURGLARY
1538,41.88553823,-87.61576842,BURGLARY
1539,41.87745244,-87.69455585,BURGLARY
1540,41.88312983,-87.76163939,BURGLARY
1541,41.86545339,-87.71950034,BURGLARY
1542,41.92592529,-87.70575815,BURGLARY
1543,41.93565241,-87.65396267,BURGLARY
1544,41.89467454,-87.71141196,BURGLARY
1545,41.91690468,-87.69228505,BURGLARY
1546,41.93777504,-87.75764158,BURGLARY
1547,41.89194355,-87.76868967,BURGLARY
1548,41.93158789,-87.71153862,BURGLARY
1549,41.9233657,-87.71043524,BURGLARY
1550,41.91011111,-87.70741566,BURGLARY
1551,41.88633015,-87.76673026,BURGLARY
1552,41.89971232,-87.68694721,BURGLARY
1553,41.93622281,-87.65715046,BURGLARY
1554,41.93334093,-87.74798273,BURGLARY
1555,41.88176848,-87.74905958,BURGLARY
1556,41.93282397,-87.69278352,BURGLARY
1557,41.90313147,-87.68060915,BURGLARY
1558,41.92484581,-87.76845477,BURGLARY
1559,41.87846083,-87.75594901,BURGLARY
1560,41.86699706,-87.73116779,BURGLARY
1561,41.87763473,-87.67964591,BURGLARY
1562,41.92927933,-87.73675625,BURGLARY
1563,41.87035519,-87.63055093,BURGLARY
1564,41.90317721,-87.67804097,BURGLARY
1565,41.92108603,-87.76953515,BURGLARY
1566,41.88643994,-87.63246797,BURGLARY
1567,41.87677094,-87.74631813,BURGLARY
1568,41.89404487,-87.74663745,BURGLARY
1569,41.94186472,-87.82650102,BURGLARY
1570,41.93506853,-87.75531743,BURGLARY
1571,41.87942342,-87.75147145,BURGLARY
1572,41.90559378,-87.67162795,BURGLARY
1573,41.90203515,-87.69254768,BURGLARY
1574,41.95178796,-87.65203781,BURGLARY
1575,41.9380189,-87.72510091,BURGLARY
1576,41.91877447,-87.74474285,BURGLARY
1577,41.91347275,-87.76437036,BURGLARY
1578,41.95267321,-87.68842697,BURGLARY
1579,41.92054376,-87.64859298,BURGLARY
1580,41.86828964,-87.7000514,BURGLARY
1581,41.91050544,-87.67631647,BURGLARY
1582,41.89588783,-87.63418281,BURGLARY
1583,41.91221187,-87.73129041,BURGLARY
1584,41.91953829,-87.75846691,BURGLARY
1585,41.92620468,-87.79775987,BURGLARY
1586,41.89553576,-87.7082926,BURGLARY
1587,41.88060406,-87.73608922,BURGLARY
1588,41.87232667,-87.74124785,BURGLARY
1589,41.94870164,-87.7602084,BURGLARY
1590,41.90224446,-87.67809092,BURGLARY
1591,41.882169299999994,-87.77052003,BURGLARY
1592,41.90397885,-87.67044708,BURGLARY
1593,41.87111504,-87.69045538,BURGLARY
1594,41.92797874,-87.80395552,BURGLARY
1595,41.87846055,-87.75589393,BURGLARY
1596,41.93780653,-87.75517142,BURGLARY
1597,41.93928365,-87.80307915,BURGLARY
1598,41.93843942,-87.82020637,BURGLARY
1599,41.88036231,-87.7558915,BURGLARY
1600,41.90705657,-87.63458629,BURGLARY
1601,41.93077136,-87.7350151,BURGLARY
1602,41.93113301,-87.77635573,BURGLARY
1603,41.87872693,-87.67819903,BURGLARY
1604,41.90729208,-87.71488235,BURGLARY
1605,41.91141682,-87.63860205,BURGLARY
1606,41.9199864,-87.64900679,BURGLARY
1607,41.91134272,-87.79852339,BURGLARY
1608,41.890687,-87.68751934,BURGLARY
1609,41.88443245,-87.64310296,BURGLARY
1610,41.90550901,-87.71297462,BURGLARY
1611,41.94108916,-87.66385109999999,BURGLARY
1612,41.93721802,-87.73090826,BURGLARY
1613,41.93388846,-87.64576371,BURGLARY
1614,41.92301531,-87.78542533,BURGLARY
1615,41.87962959,-87.6863932,BURGLARY
1616,41.88051514,-87.7438419,BURGLARY
1617,41.90437685,-87.66619642,BURGLARY
1618,41.89932459,-87.69268129999999,BURGLARY
1619,41.93358238,-87.64551708,BURGLARY
1620,41.91545945,-87.71702267,BURGLARY
1621,41.93595651,-87.75727202,BURGLARY
1622,41.91814738,-87.70211232,BURGLARY
1623,41.93777478,-87.75759012,BURGLARY
1624,41.9094718,-87.70944983,BURGLARY
1625,41.91070678,-87.71657609,BURGLARY
1626,41.92239137,-87.78464064,BURGLARY
1627,41.87172929,-87.71689954,BURGLARY
1628,41.88525988,-87.64746052,BURGLARY
1629,41.90960686,-87.74759711,BURGLARY
1630,41.92443321,-87.73101017,BURGLARY
1631,41.93164778,-87.65382509,BURGLARY
1632,41.94936191,-87.66649954,BURGLARY
1633,41.91105449,-87.67014609999998,BURGLARY
1634,41.86999294,-87.71144199,BURGLARY
1635,41.87184617,-87.65302325,BURGLARY
1636,41.87704577,-87.72893641,BURGLARY
1637,41.88508737,-87.71113037,BURGLARY
1638,41.87415324,-87.62920953,BURGLARY
1639,41.87742729,-87.69694653,BURGLARY
1640,41.9458987,-87.764957,BURGLARY
1641,41.94059123,-87.65290682,BURGLARY
1642,41.89228864,-87.67573926,BURGLARY
1643,41.94963442,-87.80715839,BURGLARY
1644,41.94595092,-87.82464909999999,BURGLARY
1645,41.92895052,-87.72689957,BURGLARY
1646,41.87750248,-87.64252026,BURGLARY
1647,41.94026495,-87.77731277,BURGLARY
1648,41.91442429,-87.71182281,BURGLARY
1649,41.90314591,-87.63051839,BURGLARY
1650,41.93358731,-87.79555182,BURGLARY
1651,41.869653,-87.62747458,BURGLARY
1652,41.93264532,-87.80010584,BURGLARY
1653,41.94832583,-87.65919141,BURGLARY
1654,41.87840548,-87.76023841,BURGLARY
1655,41.88870181,-87.64757061,BURGLARY
1656,41.89476926,-87.77130929,BURGLARY
1657,41.94578476,-87.77529454,BURGLARY
1658,41.89788714,-87.72249196,BURGLARY
1659,41.92929835,-87.68362783,BURGLARY
1660,41.92096907,-87.67773771,BURGLARY
1661,41.87655635,-87.63176081,BURGLARY
1662,41.88626828,-87.75650671,BURGLARY
1663,41.88587179,-87.63245215,BURGLARY
1664,41.88014511,-87.64114047,BURGLARY
1665,41.886967799999994,-87.66249576,BURGLARY
1666,41.90022909,-87.69297714,BURGLARY
1667,41.90087411,-87.6674267,BURGLARY
1668,41.86948285,-87.64373376,BURGLARY
1669,41.93762504,-87.83279012,BURGLARY
1670,41.91074006,-87.63245570000001,BURGLARY
1671,41.88569564,-87.64461342,BURGLARY
1672,41.90763202,-87.68838088,BURGLARY
1673,41.88504751,-87.70131816,BURGLARY
1674,41.93358238,-87.64551708,BURGLARY
1675,41.93913973,-87.75671043,BURGLARY
1676,41.95127558,-87.7006092,BURGLARY
1677,41.92642905,-87.77458866,BURGLARY
1678,41.89238316,-87.63458831,BURGLARY
1679,41.89745243,-87.70449063,BURGLARY
1680,41.88485813,-87.70131269,BURGLARY
1681,41.88059987,-87.73633897,BURGLARY
1682,41.94169262,-87.72236809,BURGLARY
1683,41.93003867,-87.6513432,BURGLARY
1684,41.92454469,-87.77817319,BURGLARY
1685,41.90836122,-87.730151,BURGLARY
1686,41.92088981,-87.77317824,BURGLARY
1687,41.90843054,-87.63850953,BURGLARY
1688,41.93771082,-87.73699376,BURGLARY
1689,41.93756269,-87.72394015,BURGLARY
1690,41.89791634,-87.66562454,BURGLARY
1691,41.88378924,-87.73803159,BURGLARY
1692,41.92894145,-87.65745521,BURGLARY
1693,41.95232676,-87.67909282,BURGLARY
1694,41.9505773,-87.76268402,BURGLARY
1695,41.90342796,-87.62997163,BURGLARY
1696,41.94324361,-87.72608413,BURGLARY
1697,41.89370517,-87.70825902,BURGLARY
1698,41.94169262,-87.72236809,BURGLARY
1699,41.94023398,-87.77999251,BURGLARY
1700,41.93607894,-87.74784009,BURGLARY
1701,41.93388764,-87.74541613,BURGLARY
1702,41.875839299999996,-87.74820664,BURGLARY
1703,41.92667102,-87.76851584,BURGLARY
1704,41.92410052,-87.75654087,BURGLARY
1705,41.88365756,-87.73434582,BURGLARY
1706,41.89288957,-87.76853809,BURGLARY
1707,41.92756033,-87.64165708,BURGLARY
1708,41.92768363,-87.76185914,BURGLARY
1709,41.90249276,-87.67114570000001,BURGLARY
1710,41.89904838,-87.72308697,BURGLARY
1711,41.93335546,-87.79060333,BURGLARY
1712,41.882295299999996,-87.76103357,BURGLARY
1713,41.93944405,-87.76991744,BURGLARY
1714,41.94232637,-87.79586066,BURGLARY
1715,41.88553564,-87.65507779999999,BURGLARY
1716,41.90946447,-87.66522133,BURGLARY
1717,41.89984417,-87.68941062,BURGLARY
1718,41.9344799,-87.65244991,BURGLARY
1719,41.92984062,-87.66952525,BURGLARY
1720,41.90289525,-87.72143772,BURGLARY
1721,41.89362301,-87.76534725,BURGLARY
1722,41.87962959,-87.6863932,BURGLARY
1723,41.94961957,-87.6575309,BURGLARY
1724,41.87304898,-87.68446584,BURGLARY
1725,41.89478238,-87.63471275,BURGLARY
1726,41.9498309,-87.66409416,BURGLARY
1727,41.9378028,-87.75552062,BURGLARY
1728,41.91489458,-87.67268555,BURGLARY
1729,41.92983449,-87.65254341,BURGLARY
1730,41.9369084,-87.80394416,BURGLARY
1731,41.88195621,-87.70008907,BURGLARY
1732,41.885571500000005,-87.65278952,BURGLARY
1733,41.92552047,-87.64470338,BURGLARY
1734,41.93358238,-87.64551708,BURGLARY
1735,41.90982699,-87.73073971,BURGLARY
1736,41.89955903,-87.74952188,BURGLARY
1737,41.90214142,-87.76595868,BURGLARY
1738,41.90568023,-87.63750708,BURGLARY
1739,41.93746764,-87.76645792,BURGLARY
1740,41.93959867,-87.75793392,BURGLARY
1741,41.92973483,-87.80094225,BURGLARY
1742,41.93263816,-87.70987829,BURGLARY
1743,41.89517461,-87.66605713,BURGLARY
1744,41.89581798,-87.6192639,BURGLARY
1745,41.87885796,-87.72652149999999,BURGLARY
1746,41.92406565,-87.75944046,BURGLARY
1747,41.93096624,-87.7873418,BURGLARY
1748,41.92453412,-87.72257959,BURGLARY
1749,41.935306,-87.73735428,BURGLARY
1750,41.95146559,-87.75593029,BURGLARY
1751,41.94371307,-87.66392657,BURGLARY
1752,41.93501125,-87.759765,BURGLARY
1753,41.9260721,-87.66703611,BURGLARY
1754,41.90710579,-87.72521809999999,BURGLARY
1755,41.874571100000004,-87.688684,BURGLARY
1756,41.89582249,-87.61910591,BURGLARY
1757,41.91709241,-87.79745762,BURGLARY
1758,41.93570978,-87.7295479,BURGLARY
1759,41.89283722,-87.71013695,BURGLARY
1760,41.90955652,-87.80213493,BURGLARY
1761,41.91912553,-87.71596226,BURGLARY
1762,41.94672065,-87.69179161,BURGLARY
1763,41.87662822,-87.65005338,BURGLARY
1764,41.92442246,-87.68519125,BURGLARY
1765,41.95186082,-87.74727659,BURGLARY
1766,41.90048243,-87.74924532,BURGLARY
1767,41.88173688,-87.75148351,BURGLARY
1768,41.93499091,-87.68187578,BURGLARY
1769,41.93336833,-87.71601235,BURGLARY
1770,41.90195534,-87.67600007,BURGLARY
1771,41.92400952,-87.80075835,BURGLARY
1772,41.913158200000005,-87.79124474,BURGLARY
1773,41.93281213,-87.64429052,BURGLARY
1774,41.93482495,-87.68164592,BURGLARY
1775,41.90467391,-87.6748738,BURGLARY
1776,41.87750248,-87.64252026,BURGLARY
1777,41.9356846,-87.76882957,BURGLARY
1778,41.936153999999995,-87.70996901,BURGLARY
1779,41.92725368,-87.65002422,BURGLARY
1780,41.90562294,-87.68832763,BURGLARY
1781,41.88711676,-87.64867829,BURGLARY
1782,41.8761984,-87.72385885,BURGLARY
1783,41.88165323,-87.65519598,BURGLARY
1784,41.89172001,-87.64841244,BURGLARY
1785,41.88745339,-87.62455366,BURGLARY
1786,41.91178423,-87.7765203,BURGLARY
1787,41.91782854,-87.75462428,BURGLARY
1788,41.94047813,-87.76039231,BURGLARY
1789,41.87966514,-87.70465403,BURGLARY
1790,41.920804499999996,-87.72824071,BURGLARY
1791,41.93850583,-87.77166051,BURGLARY
1792,41.87422347,-87.66060958,BURGLARY
1793,41.8863035,-87.71476531,BURGLARY
1794,41.90469177,-87.73374150000001,BURGLARY
1795,41.90317694,-87.67799322,BURGLARY
1796,41.91551281,-87.63750683,BURGLARY
1797,41.93931673,-87.70921414,BURGLARY
1798,41.93837664,-87.78180586,BURGLARY
1799,41.92773142,-87.75988534,BURGLARY
1800,41.88387120000001,-87.68572979,BURGLARY
1801,41.93905424,-87.74687562,BURGLARY
1802,41.9410485,-87.80314539,BURGLARY
1803,41.88233138,-87.75836721,BURGLARY
1804,41.93477183,-87.70259894,BURGLARY
1805,41.88308863,-87.76328861,BURGLARY
1806,41.91120189,-87.67382212,BURGLARY
1807,41.93956665,-87.76031226,BURGLARY
1808,41.93458366,-87.79150805,BURGLARY
1809,41.93346508,-87.73849969,BURGLARY
1810,41.92441864,-87.66207786,BURGLARY
1811,41.91228994,-87.67837027,BURGLARY
1812,41.90952193,-87.67612817,BURGLARY
1813,41.92465507,-87.71289206,BURGLARY
1814,41.92595309,-87.75713052,BURGLARY
1815,41.92084349,-87.76709011,BURGLARY
1816,41.93941447,-87.69405912,BURGLARY
1817,41.87767752,-87.77007475,BURGLARY
1818,41.90916818,-87.64708709,BURGLARY
1819,41.91320387,-87.80041465,BURGLARY
1820,41.89025893,-87.62961296,BURGLARY
1821,41.87978301,-87.77301228,BURGLARY
1822,41.87924324,-87.69730674,BURGLARY
1823,41.9368674,-87.75723442,BURGLARY
1824,41.9144202,-87.68527042,BURGLARY
1825,41.92691811,-87.65081788,BURGLARY
1826,41.93482495,-87.68164592,BURGLARY
1827,41.92177148,-87.72791189,BURGLARY
1828,41.89477164,-87.77123581,BURGLARY
1829,41.90684762,-87.72156162,BURGLARY
1830,41.92342333,-87.75612072,BURGLARY
1831,41.93507488,-87.7549425,BURGLARY
1832,41.93698799,-87.74797879,BURGLARY
1833,41.92046832,-87.65344767,BURGLARY
1834,41.8748042,-87.75842734,BURGLARY
1835,41.92256912,-87.65230464,BURGLARY
1836,41.89624835,-87.71267858,BURGLARY
1837,41.90053283,-87.66207096,BURGLARY
1838,41.93235446,-87.6724025,BURGLARY
1839,41.882169399999995,-87.77054206,BURGLARY
1840,41.87515496,-87.62922057,BURGLARY
1841,41.90208352,-87.76980520000001,BURGLARY
1842,41.91708144,-87.73311115,BURGLARY
1843,41.87842962,-87.75847929999999,BURGLARY
1844,41.93126805,-87.65690512,BURGLARY
1845,41.94966963,-87.80347833,BURGLARY
1846,41.93422026,-87.75037092,BURGLARY
1847,41.89792256,-87.73706288,BURGLARY
1848,41.92510186,-87.67199231,BURGLARY
1849,41.95229242,-87.68174006,BURGLARY
1850,41.88326378,-87.76986411,BURGLARY
1851,41.87721361,-87.76171783,BURGLARY
1852,41.90030859,-87.6856225,BURGLARY
1853,41.93567038,-87.75657997,BURGLARY
1854,41.91211581,-87.73128764,BURGLARY
1855,41.94779245,-87.71152821,BURGLARY
1856,41.87515496,-87.62922057,BURGLARY
1857,41.9110778,-87.77571451,BURGLARY
1858,41.89789513,-87.62409661,BURGLARY
1859,41.92062604,-87.69923655,BURGLARY
1860,41.92175339,-87.65265137,BURGLARY
1861,41.93233074,-87.67448285,BURGLARY
1862,41.9143734,-87.64836869,BURGLARY
1863,41.93394254,-87.7454193,BURGLARY
1864,41.93090427,-87.68908362,BURGLARY
1865,41.94939821,-87.83415376,BURGLARY
1866,41.93343203,-87.74113141,BURGLARY
1867,41.90552907,-87.66755466,BURGLARY
1868,41.93343419,-87.74101746,BURGLARY
1869,41.92966871,-87.67877684,BURGLARY
1870,41.89515067,-87.64801217,BURGLARY
1871,41.91127518,-87.66655443,BURGLARY
1872,41.86803556,-87.72152428,BURGLARY
1873,41.89119847,-87.64655227,BURGLARY
1874,41.88199883,-87.72940017,BURGLARY
1875,41.87396879,-87.62598777,BURGLARY
1876,41.93424635,-87.66689958,BURGLARY
1877,41.90963422,-87.74543299999999,BURGLARY
1878,41.92054913,-87.67772363,BURGLARY
1879,41.92133271,-87.74379338,BURGLARY
1880,41.88643977,-87.70498792,BURGLARY
1881,41.92116179999999,-87.74257503,BURGLARY
1882,41.89108992,-87.65646243,BURGLARY
1883,41.88723837,-87.76393113,BURGLARY
1884,41.91576222,-87.65627527,BURGLARY
1885,41.89558819,-87.63454971,BURGLARY
1886,41.88332252,-87.72906087,BURGLARY
1887,41.899102500000005,-87.76797278,BURGLARY
1888,41.94994249,-87.65319705,BURGLARY
1889,41.93081346,-87.80156538,BURGLARY
1890,41.9389433,-87.66764825,BURGLARY
1891,41.93803801,-87.72508235,BURGLARY
1892,41.91269867,-87.77157454,BURGLARY
1893,41.87690601,-87.68034733,BURGLARY
1894,41.91763608,-87.68374981,BURGLARY
1895,41.89947656,-87.72620879,BURGLARY
1896,41.94378047,-87.81306567,BURGLARY
1897,41.94809066,-87.79851778,BURGLARY
1898,41.92412296,-87.75500101,BURGLARY
1899,41.91122285,-87.67748108,BURGLARY
1900,41.90888616,-87.69329107,BURGLARY
1901,41.92102111,-87.75482692,BURGLARY
1902,41.92230066,-87.7817459,BURGLARY
1903,41.89072208,-87.68303829,BURGLARY
1904,41.94034972,-87.82027927,BURGLARY
1905,41.92636601,-87.65211727,BURGLARY
1906,41.94741681,-87.69805213,BURGLARY
1907,41.93030177,-87.76742909,BURGLARY
1908,41.90434994,-87.73449776,BURGLARY
1909,41.89664542,-87.69797155,BURGLARY
1910,41.89148393,-87.65580085,BURGLARY
1911,41.933859000000005,-87.71032212,BURGLARY
1912,41.94224716,-87.76516219,BURGLARY
1913,41.93608685,-87.73817028,BURGLARY
1914,41.91275834,-87.70573284,BURGLARY
1915,41.91727941,-87.71712273,BURGLARY
1916,41.94365847,-87.83505498,BURGLARY
1917,41.93753225,-87.77010701,BURGLARY
1918,41.90584419,-87.72639827,BURGLARY
1919,41.91083552,-87.65335152,BURGLARY
1920,41.92837509,-87.73913496,BURGLARY
1921,41.90044307,-87.67836646,BURGLARY
1922,41.94264776,-87.73384915,BURGLARY
1923,41.93385894,-87.7103111,BURGLARY
1924,41.94348096,-87.65990041,BURGLARY
1925,41.90881301,-87.73310044,BURGLARY
1926,41.91051925,-87.74785329,BURGLARY
1927,41.89955916,-87.74954759,BURGLARY
1928,41.935163200000005,-87.74800282,BURGLARY
1929,41.9099219,-87.72324793,BURGLARY
1930,41.9283875,-87.68951685,BURGLARY
1931,41.87243041,-87.71561506,BURGLARY
1932,41.8718119,-87.62734067,BURGLARY
1933,41.89546078,-87.76906639,BURGLARY
1934,41.90067812,-87.66345426,BURGLARY
1935,41.88570122,-87.64188843,BURGLARY
1936,41.947628200000004,-87.70907426,BURGLARY
1937,41.92462262,-87.77331095,BURGLARY
1938,41.88445174,-87.65138388,BURGLARY
1939,41.90435317,-87.62869412,BURGLARY
1940,41.91438512,-87.68732457,BURGLARY
1941,41.93797955,-87.81193669,BURGLARY
1942,41.94290004,-87.65306238,BURGLARY
1943,41.88681743,-87.63452043,BURGLARY
1944,41.8832506,-87.76496173,BURGLARY
1945,41.90672777,-87.6442074,BURGLARY
1946,41.90963385,-87.74535953,BURGLARY
1947,41.92465795,-87.71241066,BURGLARY
1948,41.87793585,-87.72911529,BURGLARY
1949,41.94274609,-87.72644907,BURGLARY
1950,41.87035519,-87.63055093,BURGLARY
1951,41.95033072,-87.77504536,BURGLARY
1952,41.91179984,-87.71827027,BURGLARY
1953,41.89584193,-87.75685031,BURGLARY
1954,41.90114236,-87.69287619,BURGLARY
1955,41.93501125,-87.759765,BURGLARY
1956,41.92462262,-87.77331095,BURGLARY
1957,41.90969022,-87.74084392,BURGLARY
1958,41.89382065,-87.76535652,BURGLARY
1959,41.89758543,-87.75321663,BURGLARY
1960,41.87291056,-87.63062942,BURGLARY
1961,41.87519443,-87.73122303,BURGLARY
1962,41.9283875,-87.68951685,BURGLARY
1963,41.91062538,-87.63165239,BURGLARY
1964,41.90214142,-87.76595868,BURGLARY
1965,41.92449985,-87.7952717,BURGLARY
1966,41.94580907,-87.77296016,BURGLARY
1967,41.90986199,-87.72800240000001,BURGLARY
1968,41.94274617,-87.72646377,BURGLARY
1969,41.8808427,-87.68642136,BURGLARY
1970,41.89784283,-87.66856379999999,BURGLARY
1971,41.86663572,-87.68447562,BURGLARY
1972,41.95271238,-87.71043266,BURGLARY
1973,41.95256183,-87.70797839,BURGLARY
1974,41.92602107,-87.75210655,BURGLARY
1975,41.89256968,-87.62205835,BURGLARY
1976,41.91316044,-87.80407799,BURGLARY
1977,41.87434229,-87.72678085,BURGLARY
1978,41.92840789,-87.70408379999999,BURGLARY
1979,41.92724102,-87.7448598,BURGLARY
1980,41.91518743,-87.79618027,BURGLARY
1981,41.89158154,-87.63453829,BURGLARY
1982,41.86543968,-87.72881444,BURGLARY
1983,41.89659406,-87.69267921,BURGLARY
1984,41.87024164,-87.68739106,BURGLARY
1985,41.90519539,-87.67488681,BURGLARY
1986,41.89700877,-87.68442905,BURGLARY
1987,41.88202522,-87.69274031,BURGLARY
1988,41.92724511,-87.74458782,BURGLARY
1989,41.87525463,-87.72649684,BURGLARY
1990,41.9388549,-87.7449221,BURGLARY
1991,41.87987755,-87.68462076,BURGLARY
1992,41.88307428,-87.65140954,BURGLARY
1993,41.93282642,-87.70866735,BURGLARY
1994,41.93192801,-87.71557421,BURGLARY
1995,41.93583895,-87.73693401,BURGLARY
1996,41.94675509,-87.77000746,BURGLARY
1997,41.93409776,-87.75983199,BURGLARY
1998,41.89737658,-87.76913033,BURGLARY
1999,41.94770217,-87.80708973,BURGLARY
2000,41.88971627,-87.63107328,BURGLARY
2001,41.91122285,-87.67748108,BURGLARY
2002,41.90848079,-87.67450405,BURGLARY
2003,41.94589574,-87.65428768,BURGLARY
2004,41.91730931,-87.71451742,BURGLARY
2005,41.90969173,-87.79113814,BURGLARY
2006,41.8763964,-87.63073444,BURGLARY
2007,41.89494791,-87.75478681,BURGLARY
2008,41.90202985,-87.69307302,BURGLARY
2009,41.8926701,-87.62810635,BURGLARY
2010,41.89145223,-87.68258648,BURGLARY
2011,41.88633683,-87.71229709999999,BURGLARY
2012,41.89955903,-87.74952188,BURGLARY
2013,41.94578401,-87.82786681,BURGLARY
2014,41.89818664,-87.71640273,BURGLARY
2015,41.93537294,-87.80007577,BURGLARY
2016,41.90865885,-87.71797346,BURGLARY
2017,41.94396021,-87.7748032,BURGLARY
2018,41.89547631,-87.71454458,BURGLARY
2019,41.881969500000004,-87.63155839,BURGLARY
2020,41.94054161,-87.75553632,BURGLARY
2021,41.86515248,-87.7140551,BURGLARY
2022,41.91758509,-87.68638476,BURGLARY
2023,41.88515599,-87.71113338,BURGLARY
2024,41.95211875,-87.7072438,BURGLARY
2025,41.88443245,-87.64310296,BURGLARY
2026,41.9203045,-87.80247203,BURGLARY
2027,41.89893242,-87.63800276,BURGLARY
2028,41.87186306,-87.70713173,BURGLARY
2029,41.94057303,-87.75305871,BURGLARY
2030,41.86917591,-87.77009431,BURGLARY
2031,41.90225964,-87.75499998,BURGLARY
2032,41.93598811,-87.75482399,BURGLARY
2033,41.90617499,-87.66207431,BURGLARY
2034,41.91552498,-87.65327969,BURGLARY
2035,41.92505605,-87.73413881,BURGLARY
2036,41.90790909,-87.67005742,BURGLARY
2037,41.88349131,-87.65324492,BURGLARY
2038,41.90790909,-87.67005742,BURGLARY
2039,41.94527947,-87.70410539,BURGLARY
2040,41.90617499,-87.66207431,BURGLARY
2041,41.9233657,-87.71043524,BURGLARY
2042,41.90617499,-87.66207431,BURGLARY
2043,41.90790909,-87.67005742,BURGLARY
2044,41.91917432,-87.69724841,BURGLARY
2045,41.90617499,-87.66207431,BURGLARY
2046,41.90790909,-87.67005742,BURGLARY
2047,41.91898722,-87.69864651,BURGLARY
2048,41.89554754,-87.75071908,BURGLARY
2049,41.87113142,-87.72780253,BURGLARY
2050,41.94115685,-87.65900597,BURGLARY
2051,41.89103987,-87.6325646,BURGLARY
2052,41.93235446,-87.6724025,BURGLARY
2053,41.90273878,-87.71834622,BURGLARY
2054,41.91080891,-87.74922834,BURGLARY
2055,41.87834448,-87.70956175,BURGLARY
2056,41.90790909,-87.67005742,BURGLARY
2057,41.87721361,-87.76171783,BURGLARY
2058,41.91896211,-87.80059455,BURGLARY
2059,41.86719146,-87.71609505,BURGLARY
2060,41.92568376,-87.70124798,BURGLARY
2061,41.94746939,-87.70662027,BURGLARY
2062,41.89317725,-87.76788547,BURGLARY
2063,41.94446375,-87.65529901,BURGLARY
2064,41.91185021,-87.71385741,BURGLARY
2065,41.89408152,-87.67781441,BURGLARY
2066,41.95042124,-87.76774744,BURGLARY
2067,41.88251926,-87.72817241,BURGLARY
2068,41.8886761,-87.63691306,BURGLARY
2069,41.9457401,-87.77967289,BURGLARY
2070,41.89337903,-87.62158292,BURGLARY
2071,41.8811524,-87.68732525,BURGLARY
2072,41.89144049,-87.74180592,BURGLARY
2073,41.89780022,-87.71394914,BURGLARY
2074,41.9017611,-87.66990065,BURGLARY
2075,41.93125395,-87.76797193,BURGLARY
2076,41.90203296,-87.69264688,BURGLARY
2077,41.94910505,-87.65034598,BURGLARY
2078,41.88538972,-87.70667649,BURGLARY
2079,41.8890006,-87.71978912,BURGLARY
2080,41.87775648,-87.72064209999999,BURGLARY
