22632,41.89547631,-87.71454458,BURGLARY
22633,41.881969500000004,-87.63155839,BURGLARY
22634,41.86621554,-87.72193079,BURGLARY
22635,41.88447238,-87.63337818,BURGLARY
22636,41.9034779,-87.73251491,BURGLARY
22637,41.90584176,-87.67037271,BURGLARY
22638,41.95186082,-87.74727659,BURGLARY
22639,41.92392741,-87.69282107,BURGLARY
22640,41.91525907,-87.63413676,BURGLARY
22641,41.91878988,-87.78041664,BURGLARY
22642,41.92890896,-87.70941115,BURGLARY
22643,41.90405785,-87.68088625,BURGLARY
22644,41.91964663,-87.71031709,BURGLARY
22645,41.93604616,-87.63678016,BURGLARY
22646,41.9454545,-87.64745898,BURGLARY
22647,41.93584503,-87.72709152,BURGLARY
22648,41.86974916,-87.64010713,BURGLARY
22649,41.93674378,-87.65521541,BURGLARY
22650,41.86573987,-87.71052501,BURGLARY
22651,41.89782111,-87.64119939,BURGLARY
22652,41.91729319,-87.75785509,BURGLARY
22653,41.86810901,-87.62853424,BURGLARY
22654,41.94054161,-87.75553632,BURGLARY
22655,41.89884252,-87.73665762,BURGLARY
22656,41.89658589,-87.63480329,BURGLARY
22657,41.95198007,-87.64651409,BURGLARY
22658,41.87828691,-87.71413761,BURGLARY
22659,41.893040899999995,-87.68545353,BURGLARY
22660,41.93683213,-87.76005741,BURGLARY
22661,41.87565076,-87.76309768,BURGLARY
22662,41.91201425,-87.64438934,BURGLARY
22663,41.88935366,-87.63551378,BURGLARY
22664,41.89965748,-87.72254855,BURGLARY
22665,41.86515248,-87.7140551,BURGLARY
22666,41.92102888,-87.77075189,BURGLARY
22667,41.92791658,-87.64522884,BURGLARY
22668,41.93114915,-87.77515753,BURGLARY
22669,41.93377284,-87.71723964,BURGLARY
22670,41.91264074,-87.68311711,BURGLARY
22671,41.86726469,-87.71389520000001,BURGLARY
22672,41.86902253,-87.68289846,BURGLARY
22673,41.91236359,-87.72519024,BURGLARY
22674,41.86854191,-87.63923536,BURGLARY
22675,41.95131465,-87.68595924,BURGLARY
22676,41.92546686,-87.70723987,BURGLARY
22677,41.88704906,-87.66702676,BURGLARY
22678,41.91235925,-87.7470429,BURGLARY
22679,41.93196782,-87.77477553,BURGLARY
22680,41.90224404,-87.67801745,BURGLARY
22681,41.91052891,-87.74705598,BURGLARY
22682,41.87074145,-87.72359861,BURGLARY
22683,41.87574584,-87.75576415,BURGLARY
22684,41.92855806,-87.76497866,BURGLARY
22685,41.90113338,-87.62990498,BURGLARY
22686,41.90296164,-87.66586585,BURGLARY
22687,41.87490309,-87.69456655,BURGLARY
22688,41.93591847,-87.76395038,BURGLARY
22689,41.91758509,-87.68638476,BURGLARY
22690,41.89542921,-87.71957333,BURGLARY
22691,41.88515599,-87.71113338,BURGLARY
22692,41.91011111,-87.70741566,BURGLARY
22693,41.90471798,-87.6300089,BURGLARY
22694,41.95143752,-87.67141134,BURGLARY
22695,41.88577857,-87.76064626,BURGLARY
22696,41.90682774,-87.75588083,BURGLARY
22697,41.90474155,-87.77181328,BURGLARY
22698,41.9207384,-87.77195598,BURGLARY
22699,41.91019393,-87.69950145,BURGLARY
22700,41.88251926,-87.72817241,BURGLARY
22701,41.92830396,-87.64301609,BURGLARY
22702,41.90030859,-87.6856225,BURGLARY
22703,41.865251799999996,-87.62578282,BURGLARY
22704,41.95211875,-87.7072438,BURGLARY
22705,41.938204999999996,-87.74931654,BURGLARY
22706,41.86612401,-87.72848492,BURGLARY
22707,41.86765263,-87.70448537,BURGLARY
22708,41.89647197,-87.66358637,BURGLARY
22709,41.90840877,-87.67438723,BURGLARY
22710,41.93118472,-87.77288238,BURGLARY
22711,41.8923662,-87.71744305,BURGLARY
22712,41.87097594,-87.70398651,BURGLARY
22713,41.87408681,-87.62599014,BURGLARY
22714,41.88443245,-87.64310296,BURGLARY
22715,41.88087088,-87.76320917,BURGLARY
22716,41.9106236,-87.72879977,BURGLARY
22717,41.92447915,-87.72722486,BURGLARY
22718,41.92639062,-87.77458533,BURGLARY
22719,41.9203045,-87.80247203,BURGLARY
22720,41.92033994,-87.65587046,BURGLARY
22721,41.87765473,-87.74795875,BURGLARY
22722,41.89893242,-87.63800276,BURGLARY
22723,41.9464557,-87.72117206,BURGLARY
22724,41.9456902,-87.64557442,BURGLARY
22725,41.94923928,-87.69810756,BURGLARY
22726,41.93425056,-87.66667902,BURGLARY
22727,41.94224716,-87.76516219,BURGLARY
22728,41.90183483,-87.63197271,BURGLARY
22729,41.89001604,-87.70008659,BURGLARY
22730,41.87186306,-87.70713173,BURGLARY
22731,41.92360438,-87.79450388,BURGLARY
22732,41.94057303,-87.75305871,BURGLARY
22733,41.86917591,-87.77009431,BURGLARY
22734,41.95053119,-87.67701947,BURGLARY
22735,41.94240018,-87.65904065,BURGLARY
22736,41.90225964,-87.75499998,BURGLARY
22737,41.9360591,-87.72709685,BURGLARY
22738,41.93598811,-87.75482399,BURGLARY
22739,41.90617499,-87.66207431,BURGLARY
22740,41.88642131,-87.75528607,BURGLARY
22741,41.89226908,-87.71622095,BURGLARY
22742,41.91552498,-87.65327969,BURGLARY
22743,41.90336765,-87.66536938,BURGLARY
22744,41.92505605,-87.73413881,BURGLARY
22745,41.90323031,-87.63445536,BURGLARY
22746,41.881632200000006,-87.65628317,BURGLARY
22747,41.9473784,-87.69805251,BURGLARY
22748,41.90831752,-87.74607329,BURGLARY
22749,41.90790909,-87.67005742,BURGLARY
22750,41.90152375,-87.68698772,BURGLARY
22751,41.89476208,-87.69288851,BURGLARY
22752,41.88188393,-87.64006044,BURGLARY
22753,41.88349131,-87.65324492,BURGLARY
22754,41.90372258,-87.70994662,BURGLARY
22755,41.87707257,-87.726733,BURGLARY
22756,41.9359471,-87.67678679,BURGLARY
22757,41.87977497,-87.72452990000001,BURGLARY
22758,41.87742684,-87.69686576,BURGLARY
22759,41.88761651,-87.68029703,BURGLARY
22760,41.88613521,-87.77342318,BURGLARY
22761,41.92895052,-87.72689957,BURGLARY
22762,41.94438859,-87.66024741,BURGLARY
22763,41.8911448,-87.68548371,BURGLARY
22764,41.89858837,-87.68036524,BURGLARY
22765,41.88205559,-87.68982794,BURGLARY
22766,41.9496661,-87.75552745,BURGLARY
22767,41.9227528,-87.77932783,BURGLARY
22768,41.94660987,-87.70953633,BURGLARY
22769,41.94171051,-87.8020997,BURGLARY
22770,41.90589293,-87.72575493,BURGLARY
22771,41.94598972,-87.67465835,BURGLARY
22772,41.88157087,-87.65985317,BURGLARY
22773,41.88891031,-87.75910885,BURGLARY
22774,41.93507449,-87.75486532,BURGLARY
22775,41.88122631,-87.6824332,BURGLARY
22776,41.87245568,-87.73384827,BURGLARY
22777,41.90963394,-87.74537790000001,BURGLARY
22778,41.94051613,-87.75756546,BURGLARY
22779,41.89007606,-87.64838593,BURGLARY
22780,41.90098798,-87.75206915,BURGLARY
22781,41.89793524,-87.71151256,BURGLARY
22782,41.91463254,-87.69921872,BURGLARY
22783,41.93847514,-87.69886128,BURGLARY
22784,41.92986597,-87.64768848,BURGLARY
22785,41.90790909,-87.67005742,BURGLARY
22786,41.94527947,-87.70410539,BURGLARY
22787,41.90617499,-87.66207431,BURGLARY
22788,41.9233657,-87.71043524,BURGLARY
22789,41.91709241,-87.79745762,BURGLARY
22790,41.90617499,-87.66207431,BURGLARY
22791,41.89552966,-87.63892485,BURGLARY
22792,41.94753885,-87.69927869,BURGLARY
22793,41.90790909,-87.67005742,BURGLARY
22794,41.94277042,-87.74697389,BURGLARY
22795,41.88973247,-87.67647429,BURGLARY
22796,41.94141313,-87.72971095,BURGLARY
22797,41.91917432,-87.69724841,BURGLARY
22798,41.90617499,-87.66207431,BURGLARY
22799,41.91730931,-87.71451742,BURGLARY
22800,41.90790909,-87.67005742,BURGLARY
22801,41.90106209,-87.75207215,BURGLARY
22802,41.91898722,-87.69864651,BURGLARY
22803,41.89753695,-87.75940623,BURGLARY
22804,41.89554754,-87.75071908,BURGLARY
22805,41.87113142,-87.72780253,BURGLARY
22806,41.94115685,-87.65900597,BURGLARY
22807,41.94693352,-87.67318929999999,BURGLARY
22808,41.89103987,-87.6325646,BURGLARY
22809,41.93235446,-87.6724025,BURGLARY
22810,41.89759846,-87.75199337,BURGLARY
22811,41.89189028,-87.61343858,BURGLARY
22812,41.90273878,-87.71834622,BURGLARY
22813,41.91080891,-87.74922834,BURGLARY
22814,41.87834448,-87.70956175,BURGLARY
22815,41.90790909,-87.67005742,BURGLARY
22816,41.90571899,-87.66623388,BURGLARY
22817,41.87721361,-87.76171783,BURGLARY
22818,41.91896211,-87.80059455,BURGLARY
22819,41.86719146,-87.71609505,BURGLARY
22820,41.92568376,-87.70124798,BURGLARY
22821,41.94746939,-87.70662027,BURGLARY
22822,41.89317725,-87.76788547,BURGLARY
22823,41.94446375,-87.65529901,BURGLARY
22824,41.91185021,-87.71385741,BURGLARY
22825,41.89408152,-87.67781441,BURGLARY
22826,41.95042124,-87.76774744,BURGLARY
22827,41.88251926,-87.72817241,BURGLARY
22828,41.8886761,-87.63691306,BURGLARY
22829,41.9457401,-87.77967289,BURGLARY
22830,41.89337903,-87.62158292,BURGLARY
22831,41.8811524,-87.68732525,BURGLARY
22832,41.89144049,-87.74180592,BURGLARY
22833,41.89780022,-87.71394914,BURGLARY
22834,41.9017611,-87.66990065,BURGLARY
22835,41.93125395,-87.76797193,BURGLARY
22836,41.90203296,-87.69264688,BURGLARY
22837,41.94910505,-87.65034598,BURGLARY
22838,41.88538972,-87.70667649,BURGLARY
22839,41.8890006,-87.71978912,BURGLARY
22840,41.87775648,-87.72064209999999,BURGLARY
22841,41.94146793,-87.67238926,BURGLARY
22842,41.87036407,-87.74489712,BURGLARY
22843,41.88284705,-87.77331234,BURGLARY
22844,41.93507313,-87.75514098,BURGLARY
22845,41.88378982,-87.73920305,BURGLARY
22846,41.87764878,-87.66539493,BURGLARY
22847,41.88088308,-87.7718129,BURGLARY
22848,41.9100178,-87.71450335,BURGLARY
22849,41.86995693,-87.71442728,BURGLARY
22850,41.92866287,-87.67900394,BURGLARY
22851,41.91398833,-87.68801194,BURGLARY
22852,41.93457512,-87.64632231,BURGLARY
22853,41.88308863,-87.76328861,BURGLARY
22854,41.91006412,-87.75934914,BURGLARY
22855,41.92748808,-87.64883475,BURGLARY
22856,41.91499308,-87.7986362,BURGLARY
22857,41.94649714,-87.76555086,BURGLARY
22858,41.91901976,-87.80059775,BURGLARY
22859,41.903610799999996,-87.650258,BURGLARY
22860,41.92505622,-87.67551311,BURGLARY
22861,41.88525225,-87.69516857,BURGLARY
22862,41.94014257,-87.71987617,BURGLARY
22863,41.86750293,-87.68788857,BURGLARY
22864,41.93988422,-87.65585843,BURGLARY
22865,41.89849426,-87.68555268,BURGLARY
22866,41.91423273,-87.72524965,BURGLARY
22867,41.91047442,-87.72757045,BURGLARY
22868,41.94498257,-87.74703449,BURGLARY
22869,41.90214763,-87.63286559,BURGLARY
22870,41.93193316,-87.76380943,BURGLARY
22871,41.93978927,-87.70028905,BURGLARY
22872,41.91001462,-87.67255953,BURGLARY
22873,41.90835594,-87.74607294,BURGLARY
22874,41.86895818,-87.65796259999999,BURGLARY
22875,41.91983159,-87.70900354,BURGLARY
22876,41.90406045,-87.68086051,BURGLARY
22877,41.88601293,-87.62950532,BURGLARY
22878,41.90552132,-87.68587472,BURGLARY
22879,41.87579087,-87.75218002,BURGLARY
22880,41.90458024,-87.71478362,BURGLARY
22881,41.88208271,-87.6873269,BURGLARY
22882,41.91587503,-87.72652368,BURGLARY
22883,41.8807511,-87.72385598,BURGLARY
22884,41.87924132,-87.69745731,BURGLARY
22885,41.89578711,-87.76235662,BURGLARY
22886,41.91439535,-87.64836845,BURGLARY
22887,41.88796617,-87.6347907,BURGLARY
22888,41.936509,-87.72343931,BURGLARY
22889,41.89965509,-87.71645471,BURGLARY
22890,41.90892576,-87.80281981,BURGLARY
22891,41.89280154,-87.7101373,BURGLARY
22892,41.89558686,-87.63478112,BURGLARY
22893,41.93313669,-87.76301959,BURGLARY
22894,41.94793726,-87.78634418,BURGLARY
22895,41.93742381,-87.78454856,BURGLARY
22896,41.88675131,-87.65136677,BURGLARY
22897,41.89866997,-87.67590887,BURGLARY
22898,41.94766376,-87.80709004,BURGLARY
22899,41.899251299999996,-87.63222505,BURGLARY
22900,41.89853257,-87.76149836,BURGLARY
22901,41.88360788,-87.75028773,BURGLARY
22902,41.93233625,-87.75496357,BURGLARY
22903,41.93141589,-87.75530264,BURGLARY
22904,41.89675967,-87.675855,BURGLARY
22905,41.93244341,-87.71293419,BURGLARY
22906,41.88233446,-87.75788612,BURGLARY
22907,41.87443987,-87.72086469999999,BURGLARY
22908,41.93584620000001,-87.73939272,BURGLARY
22909,41.92266338,-87.68372822,BURGLARY
22910,41.91186491,-87.71251262,BURGLARY
22911,41.89145034,-87.68273708,BURGLARY
22912,41.92651521,-87.70323516,BURGLARY
22913,41.91599036,-87.74606541,BURGLARY
22914,41.92836343,-87.64013436,BURGLARY
22915,41.925669899999995,-87.68741652,BURGLARY
22916,41.89962119,-87.75203746,BURGLARY
22917,41.90909994,-87.66860866,BURGLARY
22918,41.92905632,-87.72201095,BURGLARY
22919,41.94476089,-87.73071963,BURGLARY
22920,41.86548521,-87.77240289,BURGLARY
22921,41.9389433,-87.66764825,BURGLARY
22922,41.94890639,-87.74320486,BURGLARY
22923,41.9341249,-87.67677975,BURGLARY
22924,41.87694786,-87.6271336,BURGLARY
22925,41.91213136,-87.73006775,BURGLARY
22926,41.89905847,-87.67714275,BURGLARY
22927,41.95211865,-87.70722542,BURGLARY
22928,41.95078543,-87.74359191,BURGLARY
22929,41.89545547,-87.71679264,BURGLARY
22930,41.88580407,-87.73181751,BURGLARY
22931,41.92488712,-87.6438834,BURGLARY
22932,41.90182325,-87.72627839,BURGLARY
22933,41.88513263,-87.67256259,BURGLARY
22934,41.92814494,-87.65084522,BURGLARY
22935,41.91816428,-87.68252827,BURGLARY
22936,41.93325109,-87.67946421,BURGLARY
22937,41.93923456,-87.71584184,BURGLARY
22938,41.92387141,-87.69607365,BURGLARY
22939,41.91625779,-87.79973524,BURGLARY
22940,41.87218945,-87.7131684,BURGLARY
22941,41.90987624,-87.72706177,BURGLARY
22942,41.94605524,-87.80580569,BURGLARY
22943,41.89316175,-87.67773567,BURGLARY
22944,41.93035219,-87.65562855,BURGLARY
22945,41.90008445,-87.67229459,BURGLARY
22946,41.90085039,-87.76681864,BURGLARY
22947,41.92830959,-87.66342616,BURGLARY
22948,41.90956145,-87.79846845,BURGLARY
22949,41.91642738,-87.71026757,BURGLARY
22950,41.86714508,-87.64745593,BURGLARY
22951,41.88785636,-87.62626427,BURGLARY
22952,41.9140827,-87.71667218,BURGLARY
22953,41.94450646,-87.67203073,BURGLARY
22954,41.9241657,-87.66576248,BURGLARY
22955,41.89028319,-87.63403459,BURGLARY
22956,41.94106055,-87.70341175,BURGLARY
22957,41.8821377,-87.70615744,BURGLARY
22958,41.87927762,-87.76288918,BURGLARY
22959,41.94002699,-87.6452567,BURGLARY
22960,41.89130879,-87.61435961,BURGLARY
22961,41.94947481,-87.70300175,BURGLARY
22962,41.92290411,-87.74626658,BURGLARY
22963,41.94365572,-87.7199785,BURGLARY
22964,41.92697663,-87.66732435,BURGLARY
22965,41.90620997,-87.67570662,BURGLARY
22966,41.947276200000005,-87.72116788,BURGLARY
22967,41.90293734,-87.69538555,BURGLARY
22968,41.89251337,-87.71622961,BURGLARY
22969,41.92251743,-87.7732375,BURGLARY
22970,41.881335899999996,-87.75631605,BURGLARY
22971,41.92715618,-87.69260871,BURGLARY
22972,41.93759731,-87.73944998,BURGLARY
22973,41.87020514,-87.68093322,BURGLARY
22974,41.86823189,-87.70502674,BURGLARY
22975,41.94311981,-87.68633620000001,BURGLARY
22976,41.93343307,-87.78212409,BURGLARY
22977,41.91720095,-87.68250867,BURGLARY
22978,41.91276441,-87.78575181,BURGLARY
22979,41.93756276,-87.65402693,BURGLARY
22980,41.91989233,-87.70705553,BURGLARY
22981,41.9251153,-87.75207068,BURGLARY
22982,41.95051614,-87.76087223,BURGLARY
22983,41.89891629,-87.73238503,BURGLARY
22984,41.94701729999999,-87.66726283,BURGLARY
22985,41.89319013,-87.74424323,BURGLARY
22986,41.94351854,-87.65742257,BURGLARY
22987,41.89571019,-87.75194805,BURGLARY
22988,41.89833253,-87.66735393,BURGLARY
22989,41.91968377,-87.72907803,BURGLARY
22990,41.91987998,-87.68748594,BURGLARY
22991,41.88003559,-87.65081025,BURGLARY
22992,41.9123499,-87.65004359,BURGLARY
22993,41.93837878,-87.78168088,BURGLARY
22994,41.88455919,-87.73621765,BURGLARY
22995,41.8940731,-87.67826259,BURGLARY
22996,41.92934102,-87.67474146,BURGLARY
22997,41.87674317,-87.64175,BURGLARY
22998,41.88077315,-87.72181039,BURGLARY
22999,41.94794245,-87.79851166,BURGLARY
23000,41.92903344,-87.65212564,BURGLARY
23001,41.91871721,-87.78529308,BURGLARY
23002,41.88188393,-87.64006044,BURGLARY
23003,41.90974061,-87.73732396,BURGLARY
23004,41.87632905,-87.66827641,BURGLARY
23005,41.89979262,-87.73466156,BURGLARY
23006,41.90635391,-87.63456456,BURGLARY
23007,41.89515067,-87.64801217,BURGLARY
23008,41.93328151,-87.75249268,BURGLARY
23009,41.86806267,-87.63262101,BURGLARY
23010,41.87689836,-87.74120198,BURGLARY
23011,41.90831766,-87.67095325,BURGLARY
23012,41.92471244,-87.76478496,BURGLARY
23013,41.94360296,-87.65035692,BURGLARY
23014,41.87013586,-87.66648282,BURGLARY
23015,41.89319193,-87.67581447,BURGLARY
23016,41.90044307,-87.67836646,BURGLARY
23017,41.90146743,-87.72749396,BURGLARY
23018,41.90918413,-87.6896474,BURGLARY
23019,41.93263569,-87.72579888,BURGLARY
23020,41.9191534,-87.75723211,BURGLARY
23021,41.88785411,-87.71938877,BURGLARY
23022,41.88039605,-87.6528224,BURGLARY
23023,41.87565076,-87.76309768,BURGLARY
23024,41.94938112,-87.66649934,BURGLARY
23025,41.88893367,-87.71856312,BURGLARY
23026,41.94154442,-87.72236583,BURGLARY
23027,41.869988,-87.7284999,BURGLARY
23028,41.90926259,-87.77488901,BURGLARY
23029,41.90985982,-87.78665468,BURGLARY
23030,41.89005303,-87.62870440000002,BURGLARY
23031,41.89429856,-87.66453097,BURGLARY
23032,41.89104581,-87.61795079999999,BURGLARY
23033,41.9109844,-87.69803511,BURGLARY
23034,41.90969662,-87.66644595,BURGLARY
23035,41.94415553,-87.78630299,BURGLARY
23036,41.90831752,-87.74607329,BURGLARY
23037,41.92482801,-87.77210019,BURGLARY
23038,41.87007968,-87.65223425,BURGLARY
23039,41.86989973,-87.71859499,BURGLARY
23040,41.89568141,-87.69289035,BURGLARY
23041,41.91425242,-87.71506132,BURGLARY
23042,41.93580146,-87.7132802,BURGLARY
23043,41.89486895,-87.62866983,BURGLARY
23044,41.8770459,-87.72896211,BURGLARY
23045,41.91354354,-87.76314996,BURGLARY
23046,41.9435005,-87.76667281,BURGLARY
23047,41.90074855,-87.73221357,BURGLARY
23048,41.92491906,-87.68614531,BURGLARY
23049,41.8960032,-87.73473368,BURGLARY
23050,41.90361026,-87.71658929,BURGLARY
23051,41.93888213,-87.74274229999999,BURGLARY
23052,41.93692465,-87.71241297,BURGLARY
23053,41.90728873,-87.71527913,BURGLARY
23054,41.901265,-87.76243272,BURGLARY
23055,41.93317724,-87.71721964,BURGLARY
23056,41.88307428,-87.65140954,BURGLARY
23057,41.93229803,-87.75773493,BURGLARY
23058,41.90432966,-87.66799692,BURGLARY
23059,41.93956417,-87.76036374,BURGLARY
23060,41.9044705,-87.75972618,BURGLARY
23061,41.93625706,-87.74083698,BURGLARY
23062,41.88413455,-87.63243074,BURGLARY
23063,41.89923335,-87.62260885,BURGLARY
23064,41.88307428,-87.65140954,BURGLARY
23065,41.87843142,-87.75829201,BURGLARY
23066,41.93121391,-87.67689045,BURGLARY
23067,41.89238316,-87.63458831,BURGLARY
23068,41.88071588,-87.7265333,BURGLARY
23069,41.87472842,-87.70719923,BURGLARY
23070,41.89332681,-87.66826171,BURGLARY
23071,41.90499117,-87.67804446,BURGLARY
23072,41.95271896,-87.7030911,BURGLARY
23073,41.94451801,-87.65010088,BURGLARY
23074,41.87111504,-87.69045538,BURGLARY
23075,41.86703884,-87.6540508,BURGLARY
23076,41.94591902,-87.76351955,BURGLARY
23077,41.88094559,-87.65712032,BURGLARY
23078,41.91079163,-87.72269592,BURGLARY
23079,41.89791187,-87.67101304,BURGLARY
23080,41.90478573,-87.69319243,BURGLARY
23081,41.89696453,-87.66853985,BURGLARY
23082,41.88051118,-87.74413938,BURGLARY
23083,41.88191954,-87.73627895,BURGLARY
23084,41.93941833,-87.77195022,BURGLARY
23085,41.8996194,-87.71645138,BURGLARY
23086,41.91319042,-87.68181094,BURGLARY
23087,41.90109948,-87.69750497,BURGLARY
23088,41.94127048,-87.77022849,BURGLARY
23089,41.90133177,-87.75330394,BURGLARY
23090,41.88636038,-87.76175382,BURGLARY
23091,41.91314003,-87.66776214,BURGLARY
23092,41.90054693,-87.63363243,BURGLARY
23093,41.95146995,-87.755706,BURGLARY
23094,41.92444801,-87.63977621,BURGLARY
23095,41.87606778,-87.68692115,BURGLARY
23096,41.93156576,-87.71150576,BURGLARY
23097,41.94854671,-87.77273768,BURGLARY
23098,41.89304512,-87.68522944,BURGLARY
23099,41.87611,-87.73103084,BURGLARY
23100,41.87291056,-87.63062942,BURGLARY
23101,41.93967302,-87.72965753,BURGLARY
23102,41.88902371,-87.64908762,BURGLARY
23103,41.93096624,-87.7873418,BURGLARY
23104,41.89587761,-87.70656663,BURGLARY
23105,41.89571178,-87.75935646,BURGLARY
23106,41.8991532,-87.62741058,BURGLARY
23107,41.92278001,-87.77081367,BURGLARY
23108,41.88013139,-87.64114062,BURGLARY
23109,41.87758046,-87.75387494,BURGLARY
23110,41.94923928,-87.69810756,BURGLARY
23111,41.88199922,-87.72947361,BURGLARY
23112,41.88872782,-87.71855774,BURGLARY
23113,41.95183631,-87.66023523,BURGLARY
23114,41.90908692,-87.71541241,BURGLARY
23115,41.90414463,-87.65142415,BURGLARY
23116,41.89414095,-87.71627639,BURGLARY
23117,41.87855649,-87.66434263,BURGLARY
23118,41.93395335,-87.7368744,BURGLARY
23119,41.90792617,-87.64819515,BURGLARY
23120,41.95179768,-87.74727349,BURGLARY
23121,41.91427838,-87.72402576,BURGLARY
23122,41.94315789,-87.72804043,BURGLARY
23123,41.90756485,-87.67079939,BURGLARY
23124,41.893505,-87.76534462,BURGLARY
23125,41.94313858,-87.72958441,BURGLARY
23126,41.94717214,-87.65760086,BURGLARY
23127,41.94527947,-87.70410539,BURGLARY
23128,41.8995888,-87.74674833,BURGLARY
23129,41.9115963,-87.66656211,BURGLARY
23130,41.93607367,-87.6668438,BURGLARY
23131,41.93544519,-87.79438952,BURGLARY
23132,41.94421191,-87.73121735,BURGLARY
23133,41.90548341,-87.64812943,BURGLARY
23134,41.86515262,-87.71408079,BURGLARY
23135,41.93899744,-87.65069643,BURGLARY
23136,41.88644017,-87.70506136,BURGLARY
23137,41.91226405,-87.71783963,BURGLARY
23138,41.932509700000004,-87.73315027,BURGLARY
23139,41.94260514,-87.8056724,BURGLARY
23140,41.87158798,-87.69603883,BURGLARY
23141,41.92164937,-87.80251233,BURGLARY
23142,41.88795149,-87.63103385,BURGLARY
23143,41.94510211,-87.64497791,BURGLARY
23144,41.93070975,-87.70248461,BURGLARY
23145,41.90111972,-87.75207163,BURGLARY
23146,41.93046346,-87.64207039,BURGLARY
